,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5339,5339,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000968,2011-03-11T00:00:00,NJN vs. LAC,W,1.6833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,24728,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,18011,25001,2133,38,24328,,1:41,
5562,5562,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000954,2011-03-09T00:00:00,NJN vs. GSW,W,3.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,24187,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,16556,1,18434,22308,16054,23075,2133,38,23089,,3:16,
6995,6995,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000889,2011-02-28T00:00:00,NJN vs. PHX,L,14.611666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,3,1,0,0,0,2,1,3,-3,6.5,0,0,6.0,1,12551,12551,12551,19088,17785,20651,7819,8666,13752,8666,10775,8399,10901,13200,21028,22216,5151,9152,11571,7858,1,10314,12408,18785,15016,20425,2133,38,20328,,14:37,
7345,7345,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000876,2011-02-26T00:00:00,NJN @ HOU,L,21.718333333333337,6,8,0.75,0,1,0.0,6,6,1.0,2,3,5,2,0,1,0,0,1,4,18,-3,30.0,0,0,27.0,1,12551,12551,12551,14293,4364,10315,1788,8666,10294,8666,1409,2309,1,3434,8486,6752,7589,16494,4411,7858,1,4451,3087,3681,15016,5854,2133,38,6257,,21:43,
7420,7420,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000869,2011-02-25T00:00:00,NJN @ SAS,L,0.895,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,2,2.9,0,0,3.0,1,12551,12551,12551,24926,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,9152,11571,7858,1,1,18434,22308,9453,22913,2133,38,22446,,0:54,
8231,8231,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000826,2011-02-16T00:00:00,NJN @ BOS,L,1.4333333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0.0,0,0,0.0,1,12551,12551,12551,24779,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,4451,18434,22308,12741,24268,2133,38,24328,,1:26,
8539,8539,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000813,2011-02-14T00:00:00,NJN vs. SAS,L,5.716666666666667,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,0,0,1,5,6,8.6,0,0,8.0,1,12551,12551,12551,23241,14343,18895,2848,8666,13752,8666,10775,13681,1,6688,12039,11636,17183,16494,11571,7858,1,1,12408,16077,6115,19050,2133,38,18861,,5:43,
9723,9723,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000755,2011-02-06T00:00:00,NJN vs. IND,L,21.183333333333337,3,8,0.375,0,1,0.0,2,4,0.5,1,2,3,5,1,0,0,1,1,3,8,-1,18.1,0,0,16.0,1,12551,12551,12551,14685,11210,10315,15101,8666,10294,8666,6796,4496,10901,6688,12039,11636,2418,9152,11571,7858,16556,4451,5059,12071,12741,12509,2133,38,12993,,21:11,
10045,10045,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000739,2011-02-04T00:00:00,NJN @ DET,L,8.9,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,6,-2,8.7,0,0,8.0,1,12551,12551,12551,21997,11210,17103,1788,8666,10294,8666,14187,15157,14187,6688,21028,18587,11552,16494,11571,7858,1,10314,18434,14454,13874,18973,2133,38,18861,,8:54,
10325,10325,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000721,2011-02-02T00:00:00,NJN vs. PHI,L,10.895,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,1,1,0,0,1,1,1,7,3,11.1,0,0,11.0,1,12551,12551,12551,21145,11210,17103,1788,8666,13752,8666,10775,8399,10901,3434,16337,11636,11552,9152,11571,7858,16556,4451,12408,13435,8532,17341,2133,38,16674,,10:54,
10670,10670,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000709,2011-01-31T00:00:00,NJN vs. DEN,W,12.503333333333334,1,3,0.333,1,1,1.0,3,4,0.75,3,0,3,4,1,3,0,1,1,2,6,5,23.6,0,0,20.0,1,1,1,1,20298,17785,18895,16141,4260,10294,1,4822,4496,8141,1807,21028,11636,3480,9152,418,7858,16556,4451,7975,14454,6885,9151,2133,38,10304,,12:30,
10877,10877,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000697,2011-01-29T00:00:00,NJN @ MIL,L,2.82,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,12551,12551,12551,24377,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,1,4451,18434,22308,18917,24185,2133,38,23758,,2:49,
11136,11136,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000681,2011-01-28T00:00:00,NJN @ IND,L,21.483333333333334,1,3,0.333,0,0,0.0,2,6,0.333,2,1,3,4,1,1,0,0,1,4,4,-21,15.6,0,0,13.0,1,12551,12551,12551,14460,17785,18895,16141,8666,13752,8666,6796,2309,13731,3434,16337,11636,3480,9152,4411,7858,1,4451,3087,17086,24635,14137,2133,38,15172,,21:29,
12212,12212,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000629,2011-01-21T00:00:00,NJN vs. DET,W,1.4333333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,24779,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,12741,23277,2133,38,23089,,1:26,
12755,12755,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000607,2011-01-17T00:00:00,NJN @ GSW,L,0.69,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,4,3.5,0,0,3.0,1,12551,12551,12551,24980,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,19760,7663,22369,2133,38,22446,,0:41,
13233,13233,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000586,2011-01-14T00:00:00,NJN @ LAL,L,0.6233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,24998,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:37,
13987,13987,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000538,2011-01-08T00:00:00,NJN vs. MIL,L,21.983333333333334,4,8,0.5,0,0,0.0,3,5,0.6,2,2,4,2,3,0,2,0,0,3,11,-9,21.8,0,0,21.0,1,12551,12551,12551,14113,8488,10315,7819,8666,13752,8666,4822,3576,10551,3434,12039,8902,7589,1991,11571,928,1,1,5059,8987,20389,10226,2133,38,9682,,21:59,
14297,14297,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000527,2011-01-07T00:00:00,NJN @ WAS,L,10.633333333333333,2,5,0.4,1,1,1.0,1,2,0.5,0,2,2,1,2,0,0,0,0,1,6,0,7.9,0,0,10.0,1,12551,12551,12551,21258,14343,15311,13736,4260,10294,1,10775,8399,10901,13200,12039,14958,11552,4475,11571,7858,1,1,12408,14454,11567,19522,2133,38,17396,,10:38,
15092,15092,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000487,2011-01-01T00:00:00,NJN @ MIN,L,20.436666666666667,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,5,1,1,0,1,0,2,1,-1,12.9,0,0,10.0,1,12551,12551,12551,15246,21564,18895,21564,8666,13752,8666,10775,8399,10901,6688,16337,14958,2418,9152,4411,7858,16556,1,7975,22002,12741,16060,2133,38,17396,,20:26,
15235,15235,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000479,2010-12-31T00:00:00,NJN @ CHI,L,16.283333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,0,2,4.4,0,0,4.0,1,12551,12551,12551,18046,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,1,4451,18434,22308,9453,21802,2133,38,21732,,16:17,
15410,15410,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000468,2010-12-29T00:00:00,NJN @ OKC,L,10.916666666666666,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,5,1,0,0,0,0,2,6,2,16.1,0,0,14.0,1,12551,12551,12551,21134,17785,18895,16141,8666,13752,8666,3145,4496,1,6688,12039,11636,2418,9152,11571,7858,1,1,7975,14454,9453,13796,2133,38,14416,,10:55,
15816,15816,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000446,2010-12-27T00:00:00,NJN vs. ORL,L,3.033333333333333,3,7,0.429,0,0,0.0,0,1,0.0,2,0,2,0,0,1,0,0,0,1,6,7,11.4,0,0,10.0,1,12551,12551,12551,24279,11210,11869,12667,8666,13752,8666,14187,13681,14187,3434,21028,14958,17183,16494,4411,7858,1,1,12408,14454,5411,17129,2133,38,17396,,3:02,
16361,16361,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000427,2010-12-22T00:00:00,NJN @ NOH,L,4.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,12551,12551,12551,23547,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,7663,23561,2133,38,23758,,4:59,
17190,17190,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000384,2010-12-17T00:00:00,NJN @ TOR,L,10.943333333333332,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,2,-2,3.5,0,0,3.0,1,12551,12551,12551,21120,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,16556,4451,18434,19760,13874,22369,2133,38,22446,,10:57,
17294,17294,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000378,2010-12-16T00:00:00,NJN vs. WAS,W,10.548333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,1,0,2,1,9.2,0,0,7.0,1,1,1,1,21299,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,4411,2612,1,4451,18434,19760,10499,18645,2133,38,19635,,10:33,
17623,17623,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000361,2010-12-14T00:00:00,NJN vs. PHI,L,7.45,2,9,0.222,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,1,1,1,5,2,10.1,0,0,9.0,1,12551,12551,12551,22570,14343,8868,20033,8666,10294,8666,10775,13681,1,3434,16337,11636,11552,16494,11571,7858,16556,4451,12408,16077,9453,18023,2133,38,18150,,7:27,
18664,18664,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000309,2010-12-07T00:00:00,NJN @ ATL,L,0.345,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,25059,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:21,
19211,19211,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000275,2010-12-03T00:00:00,NJN @ CHA,L,14.89,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,0,1,4,-6,6.7,0,0,6.0,1,12551,12551,12551,18925,17785,17103,19035,8666,13752,8666,6796,8399,1,13200,16337,18587,11552,16494,11571,7858,16556,1,12408,17086,18011,20285,2133,38,20328,,14:53,
19591,19591,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000262,2010-12-01T00:00:00,NJN vs. OKC,L,12.25,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,1,0,-7,3.2,0,0,3.0,1,12551,12551,12551,20445,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,4411,7858,1,1,12408,22308,18917,22505,2133,38,22446,,12:15,
19801,19801,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000257,2010-11-30T00:00:00,NJN @ NYK,L,7.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,0,3.0,0,0,2.0,1,12551,12551,12551,22619,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,4451,18434,22308,11567,22720,2133,38,23089,,7:20,
20212,20212,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000237,2010-11-27T00:00:00,NJN @ PHI,L,1.8833333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,5.5,0,0,5.0,1,12551,12551,12551,24679,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,17086,11567,21139,2133,38,21042,,1:53,
22111,22111,2010-11,202386,Ben Uzoh,Ben,1610612751,NJN,New Jersey Nets,21000150,2010-11-15T00:00:00,NJN @ LAC,W,6.29,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,1,1,1,23010,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,4451,18434,22308,12741,23075,2133,38,23089,,6:17,
