,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9233,9233,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000778,2011-02-09T00:00:00,MIL @ WAS,L,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12551,12551,12551,24849,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,1:10,
9425,9425,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000770,2011-02-08T00:00:00,MIL vs. TOR,W,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23467,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,5:12,
9820,9820,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000750,2011-02-05T00:00:00,MIL vs. DET,L,8.816666666666666,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,8,-1,8.0,0,0,8.0,1,12551,12551,12551,22033,11210,17103,1788,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,10314,12408,12071,12741,19440,2133,38,18861,,8:49,
10284,10284,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000727,2011-02-02T00:00:00,MIL @ PHX,L,26.683333333333337,2,12,0.167,0,2,0.0,5,5,1.0,0,3,3,0,1,1,0,2,5,4,9,-6,14.6,0,0,14.0,1,12551,12551,12551,10787,14343,5171,20895,8666,7554,8666,2148,3576,1,13200,8486,11636,17183,9152,4411,7858,22656,23517,3087,11061,18011,14823,2133,38,14416,,26:41,
10653,10653,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000714,2011-01-31T00:00:00,MIL @ LAC,L,24.208333333333332,0,4,0.0,0,0,0.0,4,4,1.0,0,0,0,4,2,1,0,1,4,2,4,4,11.0,0,0,10.0,1,12551,12551,12551,12520,21564,17103,21564,8666,13752,8666,3145,4496,1,13200,21028,22216,3480,4475,4411,7858,16556,20677,7975,17086,7663,17397,2133,38,17396,,24:13,
11065,11065,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000683,2011-01-28T00:00:00,MIL @ TOR,W,24.015,3,6,0.5,1,2,0.5,4,4,1.0,1,3,4,3,2,0,0,0,3,2,11,17,18.3,0,0,19.0,1,1,1,1,12656,11210,13551,7819,4260,7554,2796,3145,4496,1,6688,8486,8902,5151,4475,11571,7858,1,16166,7975,8987,1265,12355,2133,38,10957,,24:01,
11360,11360,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000672,2011-01-26T00:00:00,MIL vs. ATL,W,22.85,1,8,0.125,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,1,1,1,4,5,10.2,0,0,9.0,1,1,1,1,13498,17785,10315,21405,8666,10294,8666,6796,8399,1,13200,16337,18587,3480,9152,11571,7858,16556,4451,12408,17086,6885,17938,2133,38,18150,,22:51,
11781,11781,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000658,2011-01-24T00:00:00,MIL @ CHI,L,43.516666666666666,13,21,0.619,0,1,0.0,4,5,0.8,1,2,3,2,2,0,0,1,0,3,30,-6,34.6,0,0,35.0,1,12551,12551,12551,446,141,476,4707,8666,10294,8666,3145,3576,7631,6688,12039,11636,7589,4475,11571,7858,16556,1,5059,433,18011,4001,2133,38,2929,,43:31,
11960,11960,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000649,2011-01-22T00:00:00,MIL vs. MEM,L,15.4,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-3,5.7,0,0,4.0,1,12551,12551,12551,18593,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,4411,7858,1,1,18434,22308,15016,20976,2133,38,21732,,15:24,
12175,12175,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000633,2011-01-21T00:00:00,MIL @ CLE,W,29.916666666666668,2,6,0.333,0,1,0.0,1,1,1.0,0,3,3,1,1,3,0,0,3,1,5,3,18.1,0,0,15.0,1,1,1,1,8456,14343,13551,16141,8666,10294,8666,10775,13681,1,13200,8486,11636,11552,9152,418,7858,1,16166,12408,16077,8532,12509,2133,38,13715,,29:55,
12589,12589,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000617,2011-01-19T00:00:00,MIL vs. WAS,W,22.133333333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,6,6,1,3,0,1,1,1,0,6,5,14.7,0,0,15.0,1,1,1,1,14014,11210,15311,4885,8666,10294,8666,14187,15157,14187,13200,2657,5066,11552,1991,11571,2612,16556,4451,18434,14454,6885,14761,2133,38,13715,,22:08,
12810,12810,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000602,2011-01-17T00:00:00,MIL @ HOU,L,19.958333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,0,2,1,10.7,0,0,8.0,1,12551,12551,12551,15573,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,16494,4411,2612,1,10314,18434,19760,10499,17596,2133,38,18861,,19:58,
13315,13315,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000577,2011-01-14T00:00:00,MIL @ PHI,L,12.7,2,3,0.667,0,0,0.0,4,4,1.0,0,1,1,1,1,0,0,0,1,2,8,2,9.7,0,0,10.0,1,12551,12551,12551,20199,14343,18895,2848,8666,13752,8666,3145,4496,1,13200,16337,18587,11552,9152,11571,7858,1,4451,7975,12071,9453,18298,2133,38,17396,,12:42,
13496,13496,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000566,2011-01-12T00:00:00,MIL vs. SAS,L,22.753333333333337,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,4,0,0,-2,6.6,0,0,5.0,1,12551,12551,12551,13571,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,4411,7858,16556,20677,18434,22308,13874,20350,2133,38,21042,,22:45,
14072,14072,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000538,2011-01-08T00:00:00,MIL @ NJN,W,35.733333333333334,9,14,0.643,1,3,0.333,5,5,1.0,0,2,2,4,2,3,0,0,3,5,24,10,39.4,0,0,37.0,1,1,1,1,4299,1201,3345,4123,4260,5173,5649,2148,3576,1,13200,12039,14958,3480,4475,418,7858,1,16166,1775,1363,3629,2476,2133,38,2339,,35:44,
14174,14174,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000532,2011-01-07T00:00:00,MIL vs. MIA,L,41.445,12,19,0.632,2,3,0.667,4,6,0.667,1,4,5,2,2,2,4,2,2,6,30,4,55.0,0,0,51.0,1,12551,12551,12551,1026,247,912,4346,1830,5173,1646,3145,2309,9548,6688,5857,6752,7589,4475,1461,150,22656,10314,1010,433,7663,335,2133,38,317,,41:27,
14515,14515,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000514,2011-01-05T00:00:00,MIL @ ORL,L,27.466666666666665,3,8,0.375,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,2,1,7,-1,13.9,0,0,13.0,1,12551,12551,12551,10202,11210,10315,15101,4260,10294,1,14187,15157,14187,13200,12039,14958,11552,16494,11571,2612,1,10314,12408,13435,12741,15310,2133,38,15172,,27:28,
14672,14672,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000505,2011-01-04T00:00:00,MIL @ MIA,L,19.666666666666668,2,6,0.333,1,1,1.0,1,2,0.5,0,2,2,0,0,1,0,1,1,1,6,8,11.4,0,0,11.0,1,12551,12551,12551,15777,14343,13551,16141,4260,10294,1,10775,8399,10901,13200,12039,14958,17183,16494,4411,7858,16556,4451,12408,14454,4754,17129,2133,38,16674,,19:40,
15116,15116,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000489,2011-01-01T00:00:00,MIL vs. DAL,W,15.233333333333333,3,6,0.5,0,2,0.0,0,2,0.0,0,2,2,1,0,0,1,0,1,1,6,3,12.9,0,0,11.0,1,1,1,1,18700,11210,13551,7819,8666,7554,8666,14187,8399,14187,13200,12039,14958,11552,16494,11571,2612,1,4451,12408,14454,8532,16060,2133,38,16674,,15:14,
15646,15646,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000458,2010-12-28T00:00:00,MIL @ CHI,L,15.766666666666667,2,11,0.182,1,2,0.5,0,0,0.0,3,1,4,0,1,0,0,5,0,0,5,-5,8.8,0,0,10.0,1,12551,12551,12551,18363,14343,6221,20814,4260,7554,2796,14187,15157,14187,1807,16337,8902,17183,9152,11571,7858,25117,1,18434,16077,17083,18923,2133,38,17396,,15:46,
15849,15849,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000448,2010-12-27T00:00:00,MIL vs. ATL,L,14.9,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,2,0,0,1,0,0,6,9.2,0,0,7.0,1,12551,12551,12551,18911,21564,18895,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,7589,9152,1461,7858,1,4451,18434,22308,6115,18645,2133,38,19635,,14:54,
16225,16225,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000431,2010-12-23T00:00:00,MIL @ SAC,W,32.93333333333333,2,8,0.25,0,0,0.0,1,1,1.0,0,1,1,1,1,1,0,1,3,3,5,-13,9.7,0,0,9.0,1,1,1,1,6274,14343,10315,19035,8666,13752,8666,10775,13681,1,13200,16337,18587,11552,9152,4411,7858,16556,16166,5059,16077,22656,18298,2133,38,18150,,32:56,
16508,16508,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000420,2010-12-21T00:00:00,MIL @ LAL,W,25.366666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,4,1,6,3,13.2,0,0,11.0,1,1,1,1,11719,11210,15311,4885,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,1461,7858,16556,20677,12408,14454,8532,15833,2133,38,16674,,25:22,
16743,16743,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000412,2010-12-20T00:00:00,MIL @ POR,L,25.983333333333334,1,7,0.143,0,0,0.0,2,2,1.0,0,3,3,1,1,1,0,3,3,3,4,-19,11.1,0,0,10.0,1,12551,12551,12551,11281,17785,11869,21215,8666,13752,8666,6796,8399,1,13200,8486,11636,11552,9152,4411,7858,24507,16166,5059,17086,24352,17341,2133,38,17396,,25:59,
17024,17024,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000396,2010-12-18T00:00:00,MIL vs. UTA,L,36.916666666666664,3,9,0.333,0,1,0.0,7,7,1.0,0,2,2,1,0,0,1,1,2,5,13,-5,19.9,0,0,18.0,1,12551,12551,12551,3435,11210,8868,16141,8666,10294,8666,913,1718,1,13200,12039,14958,11552,16494,11571,2612,16556,10314,1775,7152,17083,11328,2133,38,11630,,36:55,
17517,17517,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000375,2010-12-15T00:00:00,MIL @ SAS,L,39.78333333333333,8,15,0.533,2,3,0.667,3,3,1.0,0,3,3,2,3,2,1,4,2,3,21,-2,33.6,0,0,34.0,1,12551,12551,12551,1731,1890,2643,7507,1830,5173,1646,4822,6990,1,13200,8486,11636,7589,1991,1461,2612,24981,10314,5059,2291,13874,4350,2133,38,3273,,39:47,
17790,17790,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000358,2010-12-13T00:00:00,MIL @ DAL,W,27.183333333333337,4,5,0.8,0,0,0.0,6,7,0.857,0,5,5,2,1,0,0,0,2,6,14,5,22.0,0,0,21.0,1,1,1,1,10425,8488,15311,1456,8666,13752,8666,1409,1718,6877,13200,3971,6752,7589,9152,11571,7858,1,10314,1010,6325,6885,10096,2133,38,9682,,27:11,
18294,18294,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000336,2010-12-10T00:00:00,MIL vs. HOU,W,25.451666666666668,2,4,0.5,0,0,0.0,2,2,1.0,0,5,5,1,2,2,1,0,4,1,6,0,20.5,0,0,18.0,1,1,1,1,11663,14343,17103,7819,8666,13752,8666,6796,8399,1,13200,3971,6752,11552,4475,1461,2612,1,20677,12408,14454,11567,10976,2133,38,11630,,25:27,
18491,18491,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000319,2010-12-08T00:00:00,MIL vs. IND,W,7.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,3,3.9,0,0,3.0,1,1,1,1,22474,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,1,18434,22308,8532,22210,2133,38,22446,,7:41,
18775,18775,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000306,2010-12-06T00:00:00,MIL vs. MIA,L,15.756666666666666,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,0,1,1,7,-5,9.6,0,0,11.0,1,12551,12551,12551,18370,14343,20651,1,4260,10294,1,6796,8399,1,13200,8486,11636,17183,9152,11571,7858,1,4451,12408,13435,17083,18380,2133,38,16674,,15:45,
19132,19132,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000292,2010-12-04T00:00:00,MIL vs. ORL,W,15.268333333333333,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,1,8,-9,12.2,0,0,11.0,1,1,1,1,18677,11210,13551,7819,8666,10294,8666,6796,8399,1,13200,16337,18587,17183,16494,4411,7858,1,1,12408,12071,20389,16543,2133,38,16674,,15:16,
19685,19685,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000270,2010-12-01T00:00:00,MIL @ DEN,L,20.701666666666668,2,9,0.222,0,3,0.0,0,1,0.0,0,2,2,4,0,0,0,2,1,1,4,-6,12.4,0,0,10.0,1,12551,12551,12551,15054,14343,8868,20033,8666,5173,8666,14187,13681,14187,13200,12039,14958,3480,16494,11571,7858,22656,4451,12408,17086,18011,16405,2133,38,17396,,20:42,
19914,19914,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000253,2010-11-29T00:00:00,MIL @ UTA,L,33.86666666666667,5,12,0.417,3,5,0.6,6,9,0.667,1,3,4,1,2,0,1,0,1,8,19,-2,26.3,0,0,29.0,1,12551,12551,12551,5608,6173,5171,13402,750,2007,2386,1409,813,9548,6688,8486,8902,11552,4475,11571,2612,1,4451,306,3202,13874,7636,2133,38,5339,,33:52,
20207,20207,2010-11,201604,Chris Douglas-Roberts,Chris,1610612749,MIL,Milwaukee Bucks,21000240,2010-11-27T00:00:00,MIL vs. CHA,W,19.733333333333334,4,6,0.667,1,2,0.5,2,5,0.4,0,1,1,1,0,1,0,0,5,3,11,-11,16.7,0,0,16.0,1,1,1,1,15731,8488,13551,2848,4260,7554,2796,6796,3576,13620,13200,16337,18587,11552,16494,4411,7858,1,23517,5059,8987,21689,13429,2133,38,12993,,19:44,
