,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
278,278,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21001219,2011-04-13T00:00:00,IND @ ORL,L,17.596666666666668,3,4,0.75,0,0,0.0,1,1,1.0,0,5,5,0,1,0,1,0,2,3,7,-4,15.0,0,0,14.0,1,12551,12551,12551,17163,11210,17103,1788,8666,13752,8666,10775,13681,1,13200,3971,6752,17183,9152,11571,2612,1,10314,5059,13435,16054,14560,2133,38,14416,,17:36,
707,707,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21001198,2011-04-10T00:00:00,IND vs. NYK,L,21.05,4,5,0.8,0,0,0.0,1,1,1.0,1,4,5,3,2,0,1,1,1,2,9,3,20.5,0,0,19.0,1,12551,12551,12551,14786,8488,15311,1456,8666,13752,8666,10775,13681,1,6688,5857,6752,5151,4475,11571,2612,16556,4451,7975,11061,8532,10976,2133,38,10957,,21:03,
1094,1094,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21001176,2011-04-08T00:00:00,IND vs. ATL,W,24.316666666666663,3,7,0.429,0,0,0.0,2,2,1.0,2,6,8,2,0,2,0,1,3,1,8,3,26.6,0,0,22.0,1,1,1,1,12436,11210,11869,12667,8666,13752,8666,6796,8399,1,3434,2657,2794,7589,16494,1461,7858,16556,16166,12408,12071,8532,7461,2133,38,9081,,24:19,
1164,1164,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21001163,2011-04-06T00:00:00,IND vs. WAS,W,22.933333333333337,5,8,0.625,0,0,0.0,0,0,0.0,0,4,4,0,2,1,1,1,3,0,10,5,18.8,0,0,18.0,1,1,1,1,13440,6173,10315,4368,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,4475,4411,2612,16556,16166,18434,9880,6885,12042,2133,38,11630,,22:56,
1762,1762,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21001147,2011-04-03T00:00:00,IND @ NOH,L,23.656666666666663,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,5,1,0,1,0,6,3,5,8,18.1,0,0,15.0,1,12551,12551,12551,12949,14343,17103,7819,8666,13752,8666,10775,13681,1,6688,12039,11636,2418,9152,11571,2612,1,24846,5059,16077,4754,12509,2133,38,13715,,23:39,
2099,2099,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21001120,2011-04-01T00:00:00,IND vs. MIL,W,17.35,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,1,1,4,0,7.9,0,0,7.0,1,1,1,1,17297,17785,15311,20251,8666,13752,8666,6796,8399,1,13200,12039,14958,11552,16494,11571,7858,22656,4451,12408,17086,11567,19522,2133,38,19635,,17:21,
2521,2521,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21001107,2011-03-30T00:00:00,IND vs. DET,W,28.238333333333333,6,9,0.667,0,0,0.0,3,3,1.0,7,6,13,2,1,1,2,0,0,2,15,1,41.6,1,0,36.0,1,1,1,1,9667,4364,8868,2848,8666,13752,8666,4822,6990,1,92,2657,554,7589,9152,4411,928,1,1,7975,5625,10499,1964,1,38,2620,,28:14,
2714,2714,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21001097,2011-03-28T00:00:00,IND vs. BOS,W,27.5,2,5,0.4,0,0,0.0,2,2,1.0,0,4,4,3,1,1,0,0,3,2,6,24,17.3,0,0,15.0,1,1,1,1,10176,14343,15311,13736,8666,13752,8666,6796,8399,1,13200,5857,8902,5151,9152,4411,7858,1,16166,7975,14454,322,13060,2133,38,13715,,27:30,
2955,2955,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21001083,2011-03-26T00:00:00,IND @ DET,L,20.766666666666666,4,5,0.8,0,0,0.0,0,2,0.0,1,7,8,5,1,0,2,0,1,3,8,7,30.1,0,0,25.0,1,12551,12551,12551,14996,8488,15311,1456,8666,13752,8666,14187,8399,14187,6688,1749,2794,2418,9152,11571,928,1,4451,5059,12071,5411,5808,2133,38,7332,,20:46,
3112,3112,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21001068,2011-03-25T00:00:00,IND vs. SAC,L,21.133333333333333,2,6,0.333,0,0,0.0,2,2,1.0,3,2,5,1,1,1,1,2,2,2,6,-12,18.5,0,0,16.0,1,12551,12551,12551,14723,14343,13551,16141,8666,13752,8666,6796,8399,1,1807,12039,6752,11552,9152,4411,2612,22656,10314,7975,14454,22178,12227,2133,38,12993,,21:08,
