,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2936,2936,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21001084,2011-03-26T00:00:00,MIL vs. CHI,L,35.68666666666667,3,10,0.3,0,0,0.0,4,4,1.0,3,5,8,2,0,1,0,1,4,5,10,-4,25.6,0,0,22.0,1,12551,12551,12551,4328,11210,7515,18115,8666,13752,8666,3145,4496,1,1807,3971,2794,7589,16494,4411,7858,16556,20677,1775,9880,16054,8031,2133,38,9081,,35:41,
3137,3137,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21001073,2011-03-25T00:00:00,MIL @ NYK,W,31.3,5,9,0.556,0,0,0.0,2,2,1.0,2,2,4,1,2,0,1,1,2,2,12,10,19.3,0,0,19.0,1,1,1,1,7463,6173,8868,6646,8666,13752,8666,6796,8399,1,3434,12039,8902,11552,4475,11571,2612,16556,10314,7975,8001,3629,11721,2133,38,10957,,31:18,
3407,3407,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21001060,2011-03-23T00:00:00,MIL vs. SAC,L,29.283333333333335,4,6,0.667,0,0,0.0,3,4,0.75,2,2,4,2,1,0,0,0,3,3,11,-8,17.8,0,0,17.0,1,12551,12551,12551,8904,8488,13551,2848,8666,13752,8666,4822,4496,8141,3434,12039,8902,7589,9152,11571,7858,1,16166,5059,8987,19679,12694,2133,38,12290,,29:17,
3968,3968,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21001037,2011-03-20T00:00:00,MIL vs. NYK,W,45.583333333333336,3,11,0.273,0,0,0.0,13,13,1.0,5,3,8,1,2,3,3,1,3,7,19,9,46.1,0,0,40.0,1,1,1,1,183,11210,6221,18827,8666,13752,8666,58,176,1,422,8486,2794,11552,4475,418,340,16556,16166,549,3202,4153,1161,2133,38,1641,,45:35,
4342,4342,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21001025,2011-03-18T00:00:00,MIL vs. NJN,W,32.516666666666666,7,10,0.7,0,0,0.0,1,2,0.5,2,3,5,1,0,1,0,0,2,2,15,15,25.5,0,0,23.0,1,1,1,1,6569,2971,7515,2632,8666,13752,8666,10775,8399,10901,3434,8486,6752,11552,16494,4411,7858,1,10314,7975,5625,1722,8088,2133,38,8501,,32:31,
4469,4469,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21001007,2011-03-16T00:00:00,MIL vs. ORL,L,44.623333333333335,5,9,0.556,0,0,0.0,0,1,0.0,1,4,5,4,0,2,0,0,4,2,10,-5,28.0,0,0,23.0,1,12551,12551,12551,275,6173,8868,6646,8666,13752,8666,14187,13681,14187,6688,5857,6752,3480,16494,1461,7858,1,20677,7975,9880,17083,6792,2133,38,8501,,44:37,
4663,4663,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000554,2011-03-15T00:00:00,MIL @ ATL,L,26.416666666666668,1,6,0.167,0,0,0.0,0,0,0.0,2,0,2,2,2,3,0,1,2,1,2,-11,14.4,0,0,12.0,1,12551,12551,12551,10964,17785,13551,20895,8666,13752,8666,14187,15157,14187,3434,21028,14958,7589,4475,418,7858,16556,10314,12408,19760,21689,14948,2133,38,15898,,26:25,
5020,5020,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000988,2011-03-13T00:00:00,MIL @ BOS,L,26.866666666666667,3,6,0.5,0,0,0.0,1,1,1.0,1,6,7,0,1,1,2,1,0,1,7,-18,23.4,0,0,20.0,1,12551,12551,12551,10665,11210,13551,7819,8666,13752,8666,10775,13681,1,6688,2657,3773,17183,9152,4411,928,16556,1,12408,13435,24164,9294,2133,38,10304,,26:52,
5238,5238,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000980,2011-03-12T00:00:00,MIL vs. PHI,W,33.43333333333333,4,8,0.5,0,0,0.0,6,7,0.857,6,6,12,3,0,5,0,0,2,5,14,28,47.9,1,0,39.0,1,1,1,1,5910,8488,10315,7819,8666,13752,8666,1409,1718,6877,214,2657,778,5151,16494,38,7858,1,10314,1775,6325,119,943,1,38,1834,,33:26,
5538,5538,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000959,2011-03-09T00:00:00,MIL vs. CLE,W,25.65,2,6,0.333,0,0,0.0,2,4,0.5,0,4,4,0,2,0,0,0,0,2,6,3,8.8,0,0,10.0,1,1,1,1,11518,14343,13551,16141,8666,13752,8666,6796,4496,10901,13200,5857,8902,17183,4475,11571,7858,1,1,7975,14454,8532,18923,2133,38,17396,,25:39,
5719,5719,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000950,2011-03-08T00:00:00,MIL @ WAS,W,33.81666666666667,0,3,0.0,0,0,0.0,1,2,0.5,1,4,5,1,2,2,1,1,1,1,1,17,15.5,0,0,13.0,1,1,1,1,5637,21564,18895,21564,8666,13752,8666,10775,8399,10901,6688,5857,6752,11552,4475,1461,2612,16556,4451,12408,22002,1265,14232,2133,38,15172,,33:49,
6014,6014,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000939,2011-03-06T00:00:00,MIL vs. BOS,L,37.135,8,13,0.615,0,0,0.0,3,5,0.6,4,3,7,1,3,2,0,1,2,4,19,-1,31.9,0,0,31.0,1,12551,12551,12551,3280,1890,4188,4722,8666,13752,8666,4822,3576,10551,913,8486,3773,11552,1991,1461,7858,16556,10314,3087,3202,12741,5018,2133,38,4463,,37:08,
7342,7342,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000877,2011-02-26T00:00:00,MIL vs. CHI,L,26.383333333333333,7,9,0.778,0,0,0.0,2,2,1.0,4,4,8,1,1,4,0,0,4,2,16,9,38.1,0,0,33.0,1,12551,12551,12551,10995,2971,8868,1695,8666,13752,8666,6796,8399,1,913,5857,2794,11552,9152,118,7858,1,20677,7975,4827,4153,2834,2133,38,3609,,26:23,
7843,7843,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000852,2011-02-23T00:00:00,MIL @ NYK,L,25.38,1,5,0.2,0,0,0.0,5,6,0.833,6,2,8,0,1,2,1,1,2,6,7,-8,24.6,0,0,21.0,1,12551,12551,12551,11713,17785,15311,20251,8666,13752,8666,2148,2309,7094,214,12039,2794,17183,9152,1461,2612,16556,10314,1010,13435,19679,8553,2133,38,9682,,25:23,
7996,7996,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000842,2011-02-22T00:00:00,MIL vs. MIN,W,12.083333333333334,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,2,2,8,3.4,0,0,4.0,1,1,1,1,20552,21564,18895,21564,8666,10294,8666,6796,8399,1,6688,16337,14958,17183,9152,11571,7858,1,20677,7975,19760,4754,22435,2133,38,21732,,12:05,
8255,8255,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000833,2011-02-16T00:00:00,MIL vs. DEN,L,41.675,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,0,3,1,8,-12,13.6,0,0,13.0,1,12551,12551,12551,936,11210,11869,12667,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,9152,4411,7858,1,16166,12408,12071,22178,15536,2133,38,15172,,41:41,
8512,8512,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000815,2011-02-14T00:00:00,MIL vs. LAC,W,38.96333333333333,3,4,0.75,0,1,0.0,7,8,0.875,4,6,10,1,0,1,0,0,5,4,13,27,29.5,1,0,26.0,1,1,1,1,2195,11210,17103,1788,8666,10294,8666,913,1106,6663,913,2657,1486,11552,16494,4411,7858,1,23517,3087,7152,147,6093,1,38,6779,,38:58,
8818,8818,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000802,2011-02-12T00:00:00,MIL vs. IND,L,24.618333333333332,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,3,6,0,11.9,0,0,11.0,1,12551,12551,12551,12218,14343,15311,13736,8666,13752,8666,6796,8399,1,13200,12039,14958,11552,9152,11571,2612,1,10314,5059,14454,11567,16763,2133,38,16674,,24:37,
8928,8928,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000794,2011-02-11T00:00:00,MIL @ MEM,L,19.096666666666668,4,6,0.667,0,0,0.0,1,2,0.5,4,5,9,0,1,1,0,1,5,1,9,-12,21.8,0,0,20.0,1,12551,12551,12551,16159,8488,13551,2848,8666,13752,8666,10775,8399,10901,913,3971,2102,17183,9152,4411,7858,16556,23517,12408,11061,22178,10226,2133,38,10304,,19:06,
9270,9270,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000778,2011-02-09T00:00:00,MIL @ WAS,L,13.616666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,1,2,1,0,-6,0.2,0,0,1.0,1,12551,12551,12551,19671,21564,22313,21564,8666,13752,8666,14187,8399,14187,13200,16337,18587,17183,9152,11571,7858,16556,10314,12408,22308,18011,24185,2133,38,23758,,13:37,
9495,9495,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000770,2011-02-08T00:00:00,MIL vs. TOR,W,28.916666666666668,3,6,0.5,0,0,0.0,4,7,0.571,7,7,14,0,2,0,0,0,3,5,10,6,24.8,1,0,24.0,1,1,1,1,9165,11210,13551,7819,8666,13752,8666,3145,1718,10779,92,1749,395,17183,4475,11571,7858,1,16166,1775,9880,6115,8455,1,38,7909,,28:55,
9866,9866,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000750,2011-02-05T00:00:00,MIL vs. DET,L,25.016666666666666,1,1,1.0,0,0,0.0,2,3,0.667,2,3,5,0,1,0,0,0,1,2,4,-2,9.0,0,0,9.0,1,12551,12551,12551,11942,17785,22313,1,8666,13752,8666,6796,6990,9548,3434,8486,6752,17183,9152,11571,7858,1,4451,7975,17086,13874,18790,2133,38,18150,,25:01,
10214,10214,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000731,2011-02-03T00:00:00,MIL @ GSW,L,40.77,6,12,0.5,0,0,0.0,3,3,1.0,11,8,19,5,3,2,0,1,4,2,15,-1,48.3,1,0,43.0,1,12551,12551,12551,1277,4364,5171,7819,8666,13752,8666,4822,6990,1,5,1129,49,2418,1991,1461,7858,16556,20677,7975,5625,12741,887,1,38,1144,,40:46,
10374,10374,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000727,2011-02-02T00:00:00,MIL @ PHX,L,40.13333333333333,1,6,0.167,0,0,0.0,2,2,1.0,4,1,5,1,0,3,1,1,2,1,4,-20,23.5,0,0,18.0,1,12551,12551,12551,1578,17785,13551,20895,8666,13752,8666,6796,8399,1,913,16337,6752,11552,16494,418,2612,16556,10314,12408,17086,24496,9244,2133,38,11630,,40:08,
10650,10650,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000714,2011-01-31T00:00:00,MIL @ LAC,L,21.533333333333335,5,5,1.0,0,0,0.0,0,0,0.0,4,2,6,0,2,0,0,0,0,1,10,7,15.2,0,0,16.0,1,12551,12551,12551,14423,6173,15311,1,8666,13752,8666,14187,15157,14187,913,12039,5066,17183,4475,11571,7858,1,1,12408,9880,5411,14424,2133,38,12993,,21:32,
10948,10948,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000697,2011-01-29T00:00:00,MIL vs. NJN,W,23.033333333333335,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,1,0,0,2,1,5,9,14.0,0,0,12.0,1,1,1,1,13366,14343,17103,7819,8666,13752,8666,10775,8399,10901,3434,8486,6752,17183,16494,4411,7858,1,10314,12408,16077,4153,15243,2133,38,15898,,23:02,
11125,11125,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000683,2011-01-28T00:00:00,MIL @ TOR,W,21.901666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,3,1,0,4,3.8,0,0,4.0,1,1,1,1,14176,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,9152,11571,7858,1,16166,12408,22308,7663,22259,2133,38,21732,,21:54,
11291,11291,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000672,2011-01-26T00:00:00,MIL vs. ATL,W,20.375,1,5,0.2,0,0,0.0,0,0,0.0,4,3,7,1,0,2,0,2,2,1,2,-15,17.9,0,0,14.0,1,1,1,1,15286,17785,15311,20251,8666,13752,8666,14187,15157,14187,913,8486,3773,11552,16494,1461,7858,22656,10314,12408,19760,23393,12634,2133,38,14416,,20:23,
11763,11763,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000658,2011-01-24T00:00:00,MIL @ CHI,L,16.15,4,5,0.8,0,0,0.0,0,1,0.0,1,6,7,0,0,1,0,0,3,1,8,-4,19.4,0,0,17.0,1,12551,12551,12551,18134,8488,15311,1456,8666,13752,8666,14187,13681,14187,6688,2657,3773,17183,16494,4411,7858,1,16166,12408,12071,16054,11631,2133,38,12290,,16:09,
11904,11904,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000649,2011-01-22T00:00:00,MIL vs. MEM,L,9.2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,0,3.2,0,0,3.0,1,12551,12551,12551,21874,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,19760,11567,22505,2133,38,22446,,9:12,
12132,12132,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000633,2011-01-21T00:00:00,MIL @ CLE,W,18.523333333333333,2,3,0.667,0,0,0.0,2,2,1.0,3,6,9,0,2,1,1,0,5,2,6,-2,20.8,0,0,19.0,1,1,1,1,16523,14343,18895,2848,8666,13752,8666,6796,8399,1,1807,2657,2102,17183,4475,4411,2612,1,23517,7975,14454,13874,10818,2133,38,10957,,18:31,
12491,12491,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000617,2011-01-19T00:00:00,MIL vs. WAS,W,13.32,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,2,-1,3.2,0,0,3.0,1,1,1,1,19850,17785,20651,7819,8666,10294,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,16166,18434,19760,12741,22505,2133,38,22446,,13:19,
12740,12740,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000602,2011-01-17T00:00:00,MIL @ HOU,L,13.655,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,0,1,3,1,9.6,0,0,8.0,1,12551,12551,12551,19649,17785,18895,16141,8666,10294,8666,10775,8399,10901,6688,12039,11636,17183,16494,11571,2612,1,1,12408,18785,10499,18380,2133,38,18861,,13:39,
13183,13183,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000577,2011-01-14T00:00:00,MIL @ PHI,L,20.085,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,2,1,1,0,2,1,2,-16,8.4,0,0,8.0,1,12551,12551,12551,15477,17785,18895,16141,8666,13752,8666,14187,8399,14187,6688,16337,14958,17183,4475,4411,2612,1,10314,12408,19760,23686,19183,2133,38,18861,,20:05,
13512,13512,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000566,2011-01-12T00:00:00,MIL vs. SAS,L,30.363333333333333,3,5,0.6,0,0,0.0,1,1,1.0,1,3,4,1,3,0,1,0,2,1,7,-10,13.3,0,0,14.0,1,12551,12551,12551,8131,11210,15311,4885,8666,13752,8666,10775,13681,1,6688,8486,8902,11552,1991,11571,2612,1,10314,12408,13435,21087,15796,2133,38,14416,,30:22,
14058,14058,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000538,2011-01-08T00:00:00,MIL @ NJN,W,17.458333333333332,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,2,5,24,10.7,0,0,9.0,1,1,1,1,17239,14343,20651,1,8666,13752,8666,10775,8399,10901,13200,16337,18587,11552,16494,11571,2612,1,16166,7975,16077,322,17596,2133,38,18150,,17:28,
14152,14152,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000532,2011-01-07T00:00:00,MIL vs. MIA,L,41.16,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,2,3,3,2,1,2,2,10,2,29.8,0,0,26.0,1,12551,12551,12551,1130,6173,11869,2369,8666,13752,8666,14187,15157,14187,6688,8486,8902,7589,1991,418,928,16556,10314,7975,9880,9453,5952,2133,38,6779,,41:10,
14396,14396,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000514,2011-01-05T00:00:00,MIL @ ORL,L,19.566666666666663,2,5,0.4,0,0,0.0,2,4,0.5,4,3,7,1,0,1,0,0,4,2,6,-7,18.9,0,0,16.0,1,12551,12551,12551,15839,14343,15311,13736,8666,13752,8666,6796,4496,10901,913,8486,3773,11552,16494,4411,7858,1,20677,7975,14454,18917,11976,2133,38,12993,,19:34,
14629,14629,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000505,2011-01-04T00:00:00,MIL @ MIA,L,42.11666666666667,1,6,0.167,0,0,0.0,7,10,0.7,0,7,7,1,1,1,1,1,3,7,9,-5,23.9,0,0,21.0,1,12551,12551,12551,785,17785,13551,20895,8666,13752,8666,913,543,9473,13200,1749,3773,11552,9152,4411,2612,16556,16166,549,11061,17083,8974,2133,38,9682,,42:07,
15093,15093,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000489,2011-01-01T00:00:00,MIL vs. DAL,W,12.016666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,2,-2,5.6,0,0,5.0,1,1,1,1,20576,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,16556,1,18434,19760,13874,21065,2133,38,21042,,12:01,
15660,15660,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000458,2010-12-28T00:00:00,MIL @ CHI,L,34.17,5,9,0.556,0,1,0.0,2,2,1.0,6,4,10,0,2,1,1,1,2,2,12,-16,28.0,1,0,26.0,1,12551,12551,12551,5378,6173,8868,6646,8666,10294,8666,6796,8399,1,214,5857,1486,17183,4475,4411,2612,16556,10314,7975,8001,23686,6792,1,38,6779,,34:10,
15880,15880,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000448,2010-12-27T00:00:00,MIL vs. ATL,L,14.383333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,2,3,-15,8.1,0,0,7.0,1,12551,12551,12551,19220,17785,18895,16141,8666,13752,8666,10775,8399,10901,6688,12039,11636,11552,16494,11571,7858,1,4451,7975,18785,23393,19398,2133,38,19635,,14:23,
16232,16232,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000431,2010-12-23T00:00:00,MIL @ SAC,W,13.616666666666667,2,3,0.667,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,0,1,3,6,15,8.4,0,0,8.0,1,1,1,1,19671,14343,18895,2848,8666,13752,8666,6796,6990,9548,13200,12039,14958,17183,16494,11571,7858,1,4451,5059,14454,1722,19183,2133,38,18861,,13:37,
16561,16561,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000420,2010-12-21T00:00:00,MIL @ LAL,W,27.733333333333334,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,0,3,1,8,12,15.1,0,0,14.0,1,1,1,1,10015,11210,15311,4885,8666,13752,8666,6796,8399,1,6688,12039,11636,11552,9152,11571,2612,1,16166,12408,12071,2736,14499,2133,38,14416,,27:44,
