,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1555,1555,2010-11,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21001159,2011-04-05T00:00:00,DEN vs. OKC,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12551,12551,12551,24862,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,1:08,
1755,1755,2010-11,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21001139,2011-04-03T00:00:00,DEN @ LAL,W,15.388333333333334,2,4,0.5,0,0,0.0,1,1,1.0,1,5,6,0,0,0,0,1,1,2,5,5,12.2,0,0,11.0,1,1,1,1,18607,14343,17103,7819,8666,13752,8666,10775,13681,1,6688,3971,5066,17183,16494,11571,7858,16556,4451,7975,16077,6885,16543,2133,38,16674,,15:23,
2070,2070,2010-11,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21001131,2011-04-01T00:00:00,DEN @ SAC,W,2.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,1,1,1,24363,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,19760,18917,22505,2133,38,22446,,2:51,
3199,3199,2010-11,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21001076,2011-03-25T00:00:00,DEN vs. WAS,W,6.8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,2,-4,5.0,0,0,4.0,1,1,1,1,22815,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,10314,18434,19760,16054,21449,2133,38,21732,,6:48,
3808,3808,2010-11,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21001050,2011-03-21T00:00:00,DEN vs. TOR,W,10.0,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,1,0,1,5,4,8.2,0,0,8.0,1,1,1,1,21532,14343,17103,7819,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,9152,4411,7858,16556,1,12408,16077,7663,19309,2133,38,18861,,10:00,
4063,4063,2010-11,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21001030,2011-03-19T00:00:00,DEN @ MIA,L,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,24065,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,11567,24268,2133,38,24328,,3:36,
4576,4576,2010-11,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21001003,2011-03-16T00:00:00,DEN @ ATL,W,0.5433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25021,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:33,
5125,5125,2010-11,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21000984,2011-03-12T00:00:00,DEN vs. DET,W,5.633333333333334,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,0,0,0,5,4.8,0,0,4.0,1,1,1,1,23282,21564,20651,21564,8666,13752,8666,14187,15157,14187,1807,16337,8902,17183,16494,11571,7858,16556,1,18434,22308,6885,21576,2133,38,21732,,5:38,
5463,5463,2010-11,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21000966,2011-03-10T00:00:00,DEN @ PHX,W,5.416666666666667,2,4,0.5,0,0,0.0,2,3,0.667,0,1,1,0,1,0,0,0,1,2,6,-2,6.2,0,0,7.0,1,1,1,1,23375,14343,17103,7819,8666,13752,8666,6796,6990,9548,13200,16337,18587,17183,9152,11571,7858,1,4451,7975,14454,13874,20609,2133,38,19635,,5:25,
6218,6218,2010-11,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21000930,2011-03-05T00:00:00,DEN @ LAC,L,4.54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,12551,12551,12551,23731,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,11567,23277,2133,38,23089,,4:32,
6719,6719,2010-11,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21000909,2011-03-02T00:00:00,DEN vs. CHA,W,10.316666666666666,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,1,0,1,0,1,3,6,14,12.8,0,0,12.0,1,1,1,1,21393,14343,18895,2848,8666,13752,8666,6796,8399,1,6688,8486,8902,17183,9152,11571,2612,1,4451,5059,14454,2028,16155,2133,38,15898,,10:19,
8228,8228,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000829,2011-02-16T00:00:00,NYK vs. ATL,W,13.95,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,1,0,4,2,9.7,0,0,8.0,1,1,1,1,19463,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,16494,11571,2612,1,4451,18434,17086,9453,18298,2133,38,18861,,13:57,
8905,8905,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000797,2011-02-12T00:00:00,NYK @ NJN,W,20.156666666666663,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,1,1,1,1,2,5,4,6,-5,17.3,0,0,15.0,1,1,1,1,15430,14343,13551,16141,8666,13752,8666,6796,8399,1,6688,8486,8902,11552,9152,4411,2612,22656,23517,3087,14454,17083,13060,2133,38,13715,,20:09,
9095,9095,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000793,2011-02-11T00:00:00,NYK vs. LAL,L,29.333333333333332,3,9,0.333,0,0,0.0,1,2,0.5,7,4,11,1,1,1,0,1,4,1,7,2,23.7,0,0,21.0,1,12551,12551,12551,8874,11210,8868,16141,8666,13752,8666,10775,8399,10901,92,5857,1061,11552,9152,4411,7858,16556,20677,12408,13435,9453,9102,2133,38,9682,,29:20,
9365,9365,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000779,2011-02-09T00:00:00,NYK vs. LAC,L,26.366666666666667,8,9,0.889,0,0,0.0,2,2,1.0,3,3,6,0,0,1,1,0,1,1,18,-12,31.2,0,0,28.0,1,12551,12551,12551,11010,1890,8868,1192,8666,13752,8666,6796,8399,1,1807,8486,5066,17183,16494,4411,2612,1,4451,12408,3681,22178,5322,2133,38,5802,,26:22,
9678,9678,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000756,2011-02-06T00:00:00,NYK vs. PHI,W,29.691666666666663,1,3,0.333,0,0,0.0,1,2,0.5,2,6,8,0,1,0,3,0,6,2,3,8,20.6,0,0,17.0,1,1,1,1,8620,17785,18895,16141,8666,13752,8666,10775,8399,10901,3434,2657,2794,17183,9152,11571,340,1,24846,7975,18785,4754,10911,2133,38,12290,,29:42,
10168,10168,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000735,2011-02-04T00:00:00,NYK @ PHI,L,22.30666666666667,3,4,0.75,0,0,0.0,3,4,0.75,5,2,7,0,0,0,2,0,3,2,9,8,23.4,0,0,20.0,1,12551,12551,12551,13879,11210,17103,1788,8666,13752,8666,4822,4496,8141,422,12039,3773,17183,16494,11571,928,1,16166,7975,11061,4754,9294,2133,38,10304,,22:18,
10354,10354,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000723,2011-02-02T00:00:00,NYK vs. DAL,L,15.566666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,1,4,-6,4.2,0,0,5.0,1,12551,12551,12551,18499,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,16556,4451,12408,17086,18011,21936,2133,38,21042,,15:34,
10674,10674,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000705,2011-01-30T00:00:00,NYK vs. DET,W,39.8,9,15,0.6,0,0,0.0,5,6,0.833,5,9,14,1,2,0,0,1,4,3,23,15,39.3,1,0,38.0,1,1,1,1,1725,1201,2643,4885,8666,13752,8666,2148,2309,7094,422,725,395,11552,4475,11571,7858,16556,20677,5059,1618,1722,2505,1,38,2054,,39:48,
13874,13874,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000550,2011-01-09T00:00:00,NYK @ LAL,L,3.65,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-4,4.4,0,0,4.0,1,12551,12551,12551,24053,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,18434,19760,16054,21802,2133,38,21732,,3:39,
14216,14216,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000533,2011-01-07T00:00:00,NYK @ PHX,W,4.2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,2,-2,3.2,0,0,3.0,1,1,1,1,23858,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,12408,19760,13874,22505,2133,38,22446,,4:12,
16353,16353,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000425,2010-12-22T00:00:00,NYK vs. OKC,W,4.2,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-8,1.0,0,0,2.0,1,1,1,1,23858,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,19760,19679,24032,2133,38,23089,,4:12,
17113,17113,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000382,2010-12-17T00:00:00,NYK vs. MIA,L,2.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,3.0,0,0,2.0,1,12551,12551,12551,24327,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,1,1,12408,22308,11567,22720,2133,38,23089,,2:56,
18220,18220,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000332,2010-12-10T00:00:00,NYK @ WAS,W,4.266666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-3,3.2,0,0,3.0,1,1,1,1,23837,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,16494,11571,7858,1,4451,12408,19760,15016,22505,2133,38,22446,,4:16,
18776,18776,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000304,2010-12-06T00:00:00,NYK vs. MIN,W,4.766666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,1,-3,2.5,0,0,2.0,1,1,1,1,23637,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,11552,16494,11571,7858,1,4451,12408,22002,15016,23041,2133,38,23089,,4:46,
18964,18964,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000295,2010-12-05T00:00:00,NYK @ TOR,W,10.066666666666666,1,2,0.5,0,0,0.0,4,5,0.8,1,1,2,0,1,0,0,0,2,4,6,-7,7.4,0,0,8.0,1,1,1,1,21503,17785,20651,7819,8666,13752,8666,3145,3576,7631,6688,16337,14958,17183,9152,11571,7858,1,10314,3087,14454,18917,19842,2133,38,18861,,10:04,
19348,19348,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000282,2010-12-03T00:00:00,NYK @ NOH,W,4.016666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,0,0,-5,4.2,0,0,3.0,1,1,1,1,23922,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,22656,1,18434,22308,17083,21936,2133,38,22446,,4:01,
19843,19843,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000257,2010-11-30T00:00:00,NYK vs. NJN,W,8.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,0,2,-5,3.7,0,0,4.0,1,1,1,1,22007,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,9152,11571,7858,1,20677,18434,19760,17083,22270,2133,38,21732,,8:53,
20020,20020,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000243,2010-11-28T00:00:00,NYK @ DET,W,8.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,3,1,0,0,3,0,0,6,3.9,0,0,5.0,1,1,1,1,22213,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,1991,4411,7858,1,16166,18434,22308,6115,22210,2133,38,21042,,8:22,
20272,20272,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000234,2010-11-27T00:00:00,NYK vs. ATL,L,14.108333333333333,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,0,0,0,3,0,4,1,5,-4,21.2,0,0,17.0,1,12551,12551,12551,19381,14343,18895,2848,8666,13752,8666,10775,8399,10901,3434,5857,5066,17183,16494,11571,340,1,20677,12408,16077,16054,10581,2133,38,12290,,14:07,
20769,20769,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000209,2010-11-24T00:00:00,NYK @ CHA,W,10.966666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,3,1,2,0,0,10,12.9,0,0,9.0,1,1,1,1,21106,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,340,16556,10314,18434,22308,3629,16060,2133,38,18150,,10:58,
20914,20914,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000206,2010-11-23T00:00:00,NYK vs. CHA,W,9.911666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-8,2.2,0,0,3.0,1,1,1,1,21587,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,19760,19679,23187,2133,38,22446,,9:55,
21296,21296,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000190,2010-11-20T00:00:00,NYK @ LAC,W,14.483333333333333,0,2,0.0,0,0,0.0,3,4,0.75,2,3,5,1,1,0,1,0,4,2,3,8,12.5,0,0,11.0,1,1,1,1,19166,21564,20651,21564,8666,13752,8666,4822,4496,8141,3434,8486,6752,11552,9152,11571,2612,1,20677,7975,18785,4754,16359,2133,38,16674,,14:29,
21768,21768,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000167,2010-11-17T00:00:00,NYK @ SAC,W,5.765,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,0,-3,-0.8,0,0,1.0,1,1,1,1,23227,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,4475,11571,7858,1,1,18434,22308,15016,24987,2133,38,23758,,5:46,
21959,21959,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000157,2010-11-16T00:00:00,NYK @ DEN,L,11.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,4,1,0,-5,4.4,0,0,4.0,1,12551,12551,12551,20757,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,2612,16556,20677,12408,22308,17083,21802,2133,38,21732,,11:46,
22203,22203,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000142,2010-11-14T00:00:00,NYK vs. HOU,L,17.266666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,0,2,0,4,-10,15.0,0,0,13.0,1,12551,12551,12551,17357,14343,18895,2848,8666,13752,8666,14187,15157,14187,3434,8486,6752,17183,9152,11571,928,1,10314,18434,17086,21087,14560,2133,38,15172,,17:16,
22624,22624,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000125,2010-11-12T00:00:00,NYK @ MIN,L,17.266666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,2,1,1,1,2,0,1,15.5,0,0,12.0,1,12551,12551,12551,17357,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,8486,6752,11552,9152,1461,2612,16556,4451,7975,22308,10499,14232,2133,38,15898,,17:16,
22893,22893,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000113,2010-11-10T00:00:00,NYK vs. GSW,L,1.9833333333333336,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,1,2,-3,2.0,0,0,2.0,1,12551,12551,12551,24652,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,16166,12408,19760,15016,23277,2133,38,23089,,1:59,
22968,22968,2010-11,202389,Timofey Mozgov,Timofey,1610612752,NYK,New York Knicks,21000104,2010-11-09T00:00:00,NYK @ MIL,L,23.266666666666666,3,8,0.375,0,0,0.0,1,1,1.0,2,3,5,1,0,1,0,1,5,3,7,-17,17.5,0,0,15.0,1,12551,12551,12551,13203,11210,10315,15101,8666,13752,8666,10775,13681,1,3434,8486,6752,11552,16494,4411,7858,16556,23517,5059,13435,23950,12917,2133,38,13715,,23:16,
