,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
88,88,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21001227,2011-04-13T00:00:00,POR @ GSW,L,33.333333333333336,4,17,0.235,2,5,0.4,1,2,0.5,3,8,11,3,3,0,0,1,2,3,11,-5,25.7,1,0,27.0,1,12551,12551,12551,5977,8488,1566,19979,1830,2007,5105,10775,8399,10901,1807,1129,1061,5151,1991,11571,7858,16556,10314,5059,8987,17083,7972,1,38,6257,,33:20,
1653,1653,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21001160,2011-04-05T00:00:00,POR vs. GSW,L,3.566666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,2,0,7.7,0,0,6.0,1,12551,12551,12551,24073,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,2612,1,1,18434,19760,11567,19637,2133,38,20328,,3:34,
1749,1749,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21001148,2011-04-03T00:00:00,POR vs. DAL,W,0.8266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24940,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,16054,24268,2133,38,24328,,0:50,
6849,6849,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21000901,2011-03-01T00:00:00,POR vs. HOU,L,0.6316666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12551,12551,12551,24994,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,9453,23277,2133,38,23089,,0:38,
7471,7471,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21000872,2011-02-25T00:00:00,POR vs. DEN,W,7.616666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,1,0,-4,2.4,0,0,2.0,1,1,1,1,22499,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,20677,12408,22308,16054,23075,2133,38,23089,,7:37,
8516,8516,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21000816,2011-02-14T00:00:00,POR @ MIN,W,0.1916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25084,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:12,
9584,9584,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21000763,2011-02-07T00:00:00,POR vs. CHI,W,2.681666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,24431,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,17083,24268,2133,38,24328,,2:41,
9862,9862,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21000747,2011-02-05T00:00:00,POR @ CLE,W,2.5016666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24491,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,2:30,
10126,10126,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21000734,2011-02-04T00:00:00,POR @ IND,L,6.685,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,1,0,0,3,0,0,2,6.8,0,0,6.0,1,12551,12551,12551,22861,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,5857,8902,17183,9152,4411,7858,1,16166,18434,22308,9453,20235,2133,38,20328,,6:41,
10339,10339,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21000726,2011-02-02T00:00:00,POR @ DEN,L,2.6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12551,12551,12551,24452,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,12741,23277,2133,38,23089,,2:36,
