,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1175,1175,2010-11,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21001166,2011-04-06T00:00:00,TOR vs. CLE,L,27.7,0,7,0.0,0,3,0.0,4,4,1.0,0,1,1,9,2,1,1,0,3,2,4,-9,22.7,0,0,18.0,1,12551,12551,12551,10031,21564,11869,21564,8666,5173,8666,3145,4496,1,13200,16337,18587,588,4475,4411,2612,1,16166,7975,17086,20389,9706,2133,38,11630,,27:42,
2332,2332,2010-11,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21001109,2011-03-30T00:00:00,TOR vs. MIL,L,25.916666666666668,5,11,0.455,1,2,0.5,2,2,1.0,0,1,1,8,3,1,0,1,1,1,13,10,26.2,0,0,25.0,1,12551,12551,12551,11320,6173,6221,11737,4260,7554,2796,6796,8399,1,13200,16337,18587,851,1991,4411,7858,16556,4451,12408,7152,3629,7678,2133,38,7332,,25:55,
2966,2966,2010-11,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21001086,2011-03-26T00:00:00,TOR @ LAC,L,34.1,4,10,0.4,1,3,0.333,7,7,1.0,0,4,4,2,4,1,0,0,5,3,16,-13,22.8,0,0,25.0,1,12551,12551,12551,5435,8488,7515,13736,4260,5173,5649,913,1718,1,13200,5857,8902,7589,843,4411,7858,1,23517,5059,4827,22656,9644,2133,38,7332,,34:06,
3223,3223,2010-11,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21001079,2011-03-25T00:00:00,TOR @ GSW,L,13.833333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,5,0,0,0,1,0,0,3,-7,10.5,0,0,9.0,1,12551,12551,12551,19543,17785,18895,16141,4260,10294,1,14187,15157,14187,13200,21028,22216,2418,16494,11571,7858,16556,1,18434,18785,18917,17767,2133,38,18150,,13:50,
3380,3380,2010-11,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21001063,2011-03-23T00:00:00,TOR @ PHX,L,32.583333333333336,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,13,0,0,1,1,4,0,6,4,33.3,0,0,25.0,1,12551,12551,12551,6519,11210,13551,7819,8666,10294,8666,14187,15157,14187,13200,5857,8902,122,16494,11571,2612,16556,20677,18434,14454,7663,4483,2133,38,7332,,32:35,
3671,3671,2010-11,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21001050,2011-03-21T00:00:00,TOR @ DEN,L,23.066666666666663,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,7,5,2,0,1,2,0,9,-9,21.7,0,0,22.0,1,12551,12551,12551,13338,8488,10315,7819,4260,10294,1,14187,15157,14187,13200,16337,18587,1199,319,1461,7858,16556,10314,18434,11061,20389,10287,2133,38,9081,,23:04,
3930,3930,2010-11,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21001041,2011-03-20T00:00:00,TOR @ OKC,W,32.81,1,7,0.143,0,2,0.0,1,1,1.0,1,2,3,9,0,1,0,0,3,1,3,6,23.1,0,0,17.0,1,1,1,1,6364,17785,11869,21215,8666,7554,8666,10775,13681,1,6688,12039,11636,588,16494,4411,7858,1,16166,12408,18785,6115,9479,2133,38,12290,,32:49,
4341,4341,2010-11,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21001019,2011-03-18T00:00:00,TOR vs. WAS,W,33.95,7,12,0.583,2,4,0.5,1,1,1.0,1,3,4,6,2,2,0,0,4,0,17,21,34.8,0,0,33.0,1,1,1,1,5542,2971,5171,5762,1830,3278,2796,10775,13681,1,6688,8486,8902,1695,4475,1461,7858,1,20677,18434,4237,596,3921,2133,38,3609,,33:57,
4513,4513,2010-11,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21001005,2011-03-16T00:00:00,TOR @ DET,L,29.05,5,10,0.5,0,1,0.0,0,0,0.0,0,2,2,6,3,0,0,2,2,1,10,-8,18.4,0,0,18.0,1,12551,12551,12551,9052,6173,7515,7819,8666,10294,8666,14187,15157,14187,13200,12039,14958,1695,1991,11571,7858,22656,10314,12408,9880,19679,12269,2133,38,11630,,29:03,
5013,5013,2010-11,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21000986,2011-03-13T00:00:00,TOR vs. CHA,L,27.45,5,8,0.625,0,2,0.0,3,3,1.0,0,0,0,7,3,0,0,1,1,2,13,-11,20.5,0,0,20.0,1,12551,12551,12551,10213,6173,10315,4368,8666,7554,8666,4822,6990,1,13200,21028,22216,1199,1991,11571,7858,16556,4451,7975,7152,21689,10976,2133,38,10304,,27:27,
