,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
83,83,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001219,2011-04-13T00:00:00,IND @ ORL,L,25.25,5,16,0.313,5,9,0.556,1,2,0.5,1,0,1,0,0,2,0,1,1,1,16,-11,23.2,0,0,26.0,1,12551,12551,12551,11803,6173,2072,17946,89,145,2771,10775,8399,10901,6688,21028,18587,17183,16494,1461,7858,16556,4451,12408,4827,21689,9410,2133,38,6779,,25:15,
708,708,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001198,2011-04-10T00:00:00,IND vs. NYK,L,11.15,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,5,-14,6.2,0,0,6.0,1,12551,12551,12551,21031,14343,17103,7819,8666,10294,8666,10775,8399,10901,6688,21028,18587,17183,16494,11571,7858,1,1,12408,16077,23060,20609,2133,38,20328,,11:09,
952,952,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001176,2011-04-08T00:00:00,IND vs. ATL,W,19.733333333333334,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,1,0,2,0,4,1,4,9,12.6,0,0,11.0,1,1,1,1,15731,17785,17103,19035,8666,10294,8666,6796,8399,1,13200,8486,11636,17183,9152,11571,928,1,20677,12408,17086,4153,16279,2133,38,16674,,19:44,
1274,1274,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001163,2011-04-06T00:00:00,IND vs. WAS,W,14.633333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,2,1,1,0,1,0,3,-4,10.9,0,0,11.0,1,1,1,1,19075,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,12039,14958,11552,4475,4411,2612,1,4451,18434,18785,16054,17469,2133,38,16674,,14:38,
1756,1756,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001147,2011-04-03T00:00:00,IND @ NOH,L,15.96,3,4,0.75,2,2,1.0,0,0,0.0,1,0,1,1,1,2,0,0,1,0,8,-2,15.7,0,0,16.0,1,12551,12551,12551,18260,11210,17103,1788,1830,7554,1,14187,15157,14187,6688,21028,18587,11552,9152,1461,7858,1,4451,18434,12071,13874,14068,2133,38,12993,,15:58,
1995,1995,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001120,2011-04-01T00:00:00,IND vs. MIL,W,24.516666666666666,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,1,2,0,0,0,1,0,12,-4,15.1,0,0,18.0,1,1,1,1,12292,6173,10315,4368,1830,3278,2796,14187,15157,14187,13200,8486,11636,11552,4475,11571,7858,1,4451,18434,8001,16054,14499,2133,38,11630,,24:31,
2375,2375,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001107,2011-03-30T00:00:00,IND vs. DET,W,22.523333333333333,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,1,1,0,0,0,2,0,8,4,12.1,0,0,14.0,1,1,1,1,13724,11210,10315,15101,1830,1129,5649,14187,15157,14187,13200,8486,11636,11552,9152,11571,7858,1,10314,18434,12071,7663,16632,2133,38,14416,,22:31,
2736,2736,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001097,2011-03-28T00:00:00,IND vs. BOS,W,33.83166666666666,3,8,0.375,2,4,0.5,0,0,0.0,0,4,4,1,1,0,0,1,2,1,8,19,13.3,0,0,15.0,1,1,1,1,5632,11210,10315,15101,1830,3278,2796,14187,15157,14187,13200,5857,8902,11552,9152,11571,7858,16556,10314,12408,12071,886,15796,2133,38,13715,,33:50,
2945,2945,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001083,2011-03-26T00:00:00,IND @ DET,L,35.733333333333334,7,10,0.7,4,6,0.667,1,2,0.5,1,3,4,3,1,0,0,0,0,1,19,-14,27.3,0,0,30.0,1,12551,12551,12551,4299,2971,7515,2632,248,1129,1646,10775,8399,10901,6688,8486,8902,5151,9152,11571,7858,1,1,12408,3202,23060,7110,2133,38,4894,,35:44,
3204,3204,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001068,2011-03-25T00:00:00,IND vs. SAC,L,30.566666666666663,1,7,0.143,1,7,0.143,2,2,1.0,1,7,8,1,3,1,1,0,1,1,5,-16,19.1,0,0,19.0,1,12551,12551,12551,7992,17785,11869,21215,4260,588,8576,6796,8399,1,6688,1749,2794,11552,1991,4411,2612,1,4451,12408,16077,23686,11856,2133,38,10957,,30:34,
3379,3379,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001054,2011-03-23T00:00:00,IND @ CHA,W,26.826666666666668,4,8,0.5,3,4,0.75,0,0,0.0,0,1,1,2,0,1,0,0,0,1,11,20,18.2,0,0,19.0,1,1,1,1,10700,8488,10315,7819,750,3278,1369,14187,15157,14187,13200,16337,18587,7589,16494,4411,7858,1,1,12408,8987,739,12416,2133,38,10957,,26:50,
3663,3663,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001045,2011-03-21T00:00:00,IND @ NJN,W,29.05666666666667,3,10,0.3,2,6,0.333,2,2,1.0,0,7,7,0,2,0,2,1,0,2,10,-4,22.4,0,0,23.0,1,1,1,1,9049,11210,7515,18115,1830,1129,5649,6796,8399,1,13200,1749,3773,17183,4475,11571,928,16556,1,7975,9880,16054,9871,2133,38,8501,,29:03,
4058,4058,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001031,2011-03-19T00:00:00,IND @ MEM,L,14.25,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,1,1,0,0,1,1,4,10,7.2,0,0,8.0,1,12551,12551,12551,19297,17785,17103,19035,4260,5173,5649,10775,8399,10901,13200,16337,18587,17183,9152,4411,7858,1,4451,12408,17086,3629,19960,2133,38,18861,,14:15,
4212,4212,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001017,2011-03-18T00:00:00,IND vs. CHI,W,26.386666666666667,1,6,0.167,0,3,0.0,4,4,1.0,1,1,2,1,0,1,1,0,1,3,6,-7,15.9,0,0,13.0,1,1,1,1,10993,17785,13551,20895,8666,5173,8666,3145,4496,1,6688,16337,14958,11552,16494,4411,2612,1,4451,5059,14454,18917,13928,2133,38,15172,,26:23,
