,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
315,315,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21001215,2011-04-12T00:00:00,LAL vs. SAS,W,13.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,0,0,0,4,2,14.8,0,0,12.0,1,1,1,1,19990,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,16494,11571,928,1,1,18434,17086,9453,14699,2133,38,15898,,13:04,
642,642,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21001201,2011-04-10T00:00:00,LAL vs. OKC,L,39.096666666666664,4,9,0.444,0,0,0.0,4,6,0.667,2,11,13,2,0,1,2,3,2,4,12,-9,39.6,1,0,33.0,1,12551,12551,12551,2123,8488,8868,12111,8666,13752,8666,3145,2309,9548,3434,252,554,7589,16494,4411,928,24507,10314,3087,8001,20389,2426,1,38,3609,,39:06,
1057,1057,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21001187,2011-04-08T00:00:00,LAL @ POR,L,31.466666666666665,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,0,3,2,2,0,6,4,3,-6,19.2,0,0,17.0,1,12551,12551,12551,7330,17785,20651,7819,8666,13752,8666,10775,8399,10901,6688,3971,5066,17183,1991,1461,928,1,24846,3087,18785,18011,11771,2133,38,12290,,31:28,
1183,1183,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21001173,2011-04-06T00:00:00,LAL @ GSW,L,35.00833333333333,5,5,1.0,0,0,0.0,3,7,0.429,4,13,17,3,3,1,0,0,4,5,13,-2,37.9,1,0,35.0,1,12551,12551,12551,4802,6173,15311,1,8666,13752,8666,4822,1718,13583,913,85,118,5151,1991,4411,7858,1,20677,1775,7152,13874,2901,1,38,2929,,35:01,
1608,1608,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21001161,2011-04-05T00:00:00,LAL vs. UTA,L,38.666666666666664,5,13,0.385,0,0,0.0,2,2,1.0,7,16,23,1,2,0,4,3,0,4,12,1,51.1,1,0,44.0,1,12551,12551,12551,2353,6173,4188,14880,8666,13752,8666,6796,8399,1,92,17,5,11552,4475,11571,150,24507,1,3087,8001,10499,608,1,38,999,,38:40,
1856,1856,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21001139,2011-04-03T00:00:00,LAL vs. DEN,L,30.7,4,7,0.571,0,0,0.0,0,0,0.0,5,11,16,2,3,2,2,0,2,1,8,-9,39.2,0,0,34.0,1,12551,12551,12551,7897,8488,11869,5995,8666,13752,8666,14187,15157,14187,422,252,196,7589,1991,1461,928,1,10314,12408,12071,20389,2523,2133,38,3273,,30:42,
2229,2229,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21001132,2011-04-01T00:00:00,LAL @ UTA,W,30.85,4,7,0.571,0,0,0.0,3,9,0.333,1,4,5,3,1,0,3,2,3,5,11,-6,29.5,0,0,25.0,1,1,1,1,7774,8488,11869,5995,8666,13752,8666,4822,813,13731,6688,5857,6752,5151,9152,11571,340,22656,16166,1775,8987,18011,6093,2133,38,7332,,30:51,
2246,2246,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21001119,2011-03-31T00:00:00,LAL vs. DAL,W,36.516666666666666,6,9,0.667,0,0,0.0,6,8,0.75,3,10,13,3,0,0,2,0,0,6,18,18,44.1,1,0,38.0,1,1,1,1,3729,4364,8868,2848,8666,13752,8666,1409,1106,8141,1807,419,554,5151,16494,11571,928,1,1,1010,3681,1044,1477,1,38,2054,,36:31,
2921,2921,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21001094,2011-03-27T00:00:00,LAL vs. NOH,W,21.716666666666665,5,6,0.833,0,0,0.0,3,5,0.6,2,3,5,1,3,0,1,0,5,4,13,6,20.5,0,0,21.0,1,1,1,1,14294,6173,13551,1313,8666,13752,8666,4822,3576,10551,3434,8486,6752,11552,1991,11571,2612,1,23517,3087,7152,6115,10976,2133,38,9682,,21:43,
3241,3241,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21001080,2011-03-25T00:00:00,LAL vs. LAC,W,32.5,4,6,0.667,0,0,0.0,3,4,0.75,3,9,12,2,0,0,3,0,2,3,11,1,37.4,1,0,31.0,1,1,1,1,6586,8488,13551,2848,8666,13752,8666,4822,4496,8141,1807,725,778,7589,16494,11571,340,1,10314,5059,8987,10499,3028,1,38,4463,,32:30,
