,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
108,108,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21001216,2011-04-13T00:00:00,BOS vs. NYK,W,34.35666666666667,6,13,0.462,0,1,0.0,2,2,1.0,1,7,8,3,3,1,0,0,4,3,14,10,28.1,0,0,27.0,1,1,1,1,5235,4364,4188,11508,8666,10294,8666,6796,8399,1,6688,1749,2794,5151,1991,4411,7858,1,20677,5059,6325,3629,6747,2133,38,6257,,34:21,
545,545,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21001205,2011-04-11T00:00:00,BOS @ WAS,L,47.05,8,20,0.4,0,0,0.0,4,5,0.8,4,11,15,4,1,2,0,3,3,4,20,10,49.0,1,0,43.0,1,12551,12551,12551,105,1890,656,13736,8666,13752,8666,3145,3576,7631,913,252,281,3480,9152,1461,7858,24507,16166,3087,2710,3629,807,1,38,1144,,47:03,
680,680,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21001194,2011-04-10T00:00:00,BOS @ MIA,L,19.165,0,1,0.0,0,0,0.0,4,4,1.0,0,3,3,0,0,0,0,1,2,2,4,-16,7.6,0,0,7.0,1,12551,12551,12551,16102,21564,22313,21564,8666,13752,8666,3145,4496,1,13200,8486,11636,17183,16494,11571,7858,16556,10314,7975,17086,23686,19716,2133,38,19635,,19:10,
990,990,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21001179,2011-04-08T00:00:00,BOS vs. WAS,W,15.516666666666667,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,3,-12,5.4,0,0,5.0,1,1,1,1,18527,17785,17103,19035,8666,7554,8666,10775,8399,10901,13200,12039,14958,17183,16494,11571,7858,1,4451,12408,18785,22178,21182,2133,38,21042,,15:31,
1149,1149,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21001174,2011-04-07T00:00:00,BOS @ CHI,L,21.393333333333334,4,7,0.571,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,1,2,10,-12,11.4,0,0,12.0,1,12551,12551,12551,14546,8488,11869,5995,8666,13752,8666,6796,8399,1,6688,16337,14958,17183,9152,11571,7858,16556,4451,7975,9880,22178,17129,2133,38,15898,,21:24,
1416,1416,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21001154,2011-04-05T00:00:00,BOS vs. PHI,W,23.366666666666667,3,9,0.333,0,3,0.0,2,2,1.0,0,7,7,2,1,1,3,0,1,1,8,3,30.4,0,0,25.0,1,1,1,1,13134,11210,8868,16141,8666,5173,8666,6796,8399,1,13200,1749,3773,7589,9152,4411,340,1,4451,12408,12071,8532,5665,2133,38,7332,,23:22,
1807,1807,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21001140,2011-04-03T00:00:00,BOS vs. DET,W,20.1,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,0,3,1,4,-2,14.8,0,0,12.0,1,1,1,1,15468,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,16494,11571,928,1,16166,12408,17086,13874,14699,2133,38,15898,,20:06,
2075,2075,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21001125,2011-04-01T00:00:00,BOS @ ATL,L,23.216666666666665,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,0,4,-14,8.5,0,0,7.0,1,12551,12551,12551,13233,14343,15311,13736,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,2612,1,20677,18434,17086,23060,19143,2133,38,19635,,23:13,
2261,2261,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21001118,2011-03-31T00:00:00,BOS @ SAS,W,16.963333333333335,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,1,8,12,10.6,0,0,11.0,1,1,1,1,17573,8488,11869,5995,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,7858,1,16166,12408,12071,2736,17679,2133,38,16674,,16:58,
2658,2658,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21001097,2011-03-28T00:00:00,BOS @ IND,L,28.233333333333334,1,3,0.333,0,2,0.0,6,8,0.75,0,3,3,2,2,0,0,0,4,4,8,-16,12.6,0,0,13.0,1,12551,12551,12551,9670,17785,18895,16141,8666,7554,8666,1409,1106,8141,13200,8486,11636,7589,4475,11571,7858,1,20677,3087,12071,23686,16279,2133,38,15172,,28:14,
