,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2980,2980,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21001081,2011-03-26T00:00:00,NJN @ ATL,L,30.766666666666666,3,9,0.333,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,2,0,0,6,-17,7.0,0,0,8.0,1,12551,12551,12551,7848,11210,8868,16141,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,4475,11571,7858,22656,1,18434,14454,23950,20128,2133,38,18861,,30:46,
3096,3096,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21001069,2011-03-25T00:00:00,NJN @ ORL,L,35.013333333333335,4,8,0.5,0,0,0.0,2,3,0.667,0,2,2,1,1,2,0,0,3,3,10,-2,18.9,0,0,17.0,1,12551,12551,12551,4800,8488,10315,7819,8666,13752,8666,6796,6990,9548,13200,12039,14958,11552,9152,1461,7858,1,16166,5059,9880,13874,11976,2133,38,12290,,35:01,
3415,3415,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21001055,2011-03-23T00:00:00,NJN @ CLE,W,32.653333333333336,7,21,0.333,0,0,0.0,4,7,0.571,2,3,5,1,2,0,2,1,5,6,18,16,29.5,0,0,28.0,1,1,1,1,6469,2971,476,16141,8666,13752,8666,3145,1718,10779,3434,8486,6752,11552,4475,11571,928,16556,23517,1010,3681,1469,6093,2133,38,5802,,32:39,
3794,3794,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21001045,2011-03-21T00:00:00,NJN vs. IND,L,35.885,9,20,0.45,0,0,0.0,2,4,0.5,3,1,4,3,1,1,3,0,4,3,20,2,40.3,0,0,35.0,1,12551,12551,12551,4184,1201,656,12064,8666,13752,8666,6796,4496,10901,1807,16337,8902,5151,9152,4411,340,1,20677,5059,2710,9453,2258,2133,38,2929,,35:53,
3825,3825,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21001035,2011-03-20T00:00:00,NJN @ WAS,L,38.67333333333333,9,16,0.563,0,0,0.0,3,4,0.75,5,5,10,2,2,1,0,1,4,3,21,2,37.0,1,0,35.0,1,12551,12551,12551,2351,1201,2072,6552,8666,13752,8666,4822,4496,8141,422,3971,1486,7589,4475,4411,7858,16556,20677,5059,2291,9453,3142,1,38,2929,,38:40,
4164,4164,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21001025,2011-03-18T00:00:00,NJN @ MIL,L,36.80833333333333,11,21,0.524,0,0,0.0,3,4,0.75,1,3,4,1,0,0,1,1,0,4,25,-9,34.3,0,0,32.0,1,12551,12551,12551,3524,429,476,7765,8666,13752,8666,4822,4496,8141,6688,8486,8902,11552,16494,11571,2612,16556,1,3087,1146,20389,4120,2133,38,4024,,36:49,
4408,4408,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21001014,2011-03-17T00:00:00,NJN vs. CHI,L,38.43333333333333,8,15,0.533,0,0,0.0,6,7,0.857,3,5,8,2,1,0,0,0,2,5,22,-13,33.6,0,0,32.0,1,12551,12551,12551,2475,1890,2643,7507,8666,13752,8666,1409,1718,6877,1807,3971,2794,7589,9152,11571,7858,1,10314,1775,1928,22656,4350,2133,38,4024,,38:26,
4915,4915,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000991,2011-03-14T00:00:00,NJN vs. BOS,W,40.04666666666667,9,16,0.563,0,0,0.0,2,3,0.667,3,2,5,0,3,1,3,0,0,2,20,-4,35.0,0,0,33.0,1,1,1,1,1620,1201,2072,6552,8666,13752,8666,6796,6990,9548,1807,12039,6752,17183,1991,4411,340,1,1,7975,2710,16054,3855,2133,38,3609,,40:03,
5249,5249,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000968,2011-03-11T00:00:00,NJN vs. LAC,W,45.29666666666667,10,21,0.476,0,0,0.0,4,7,0.571,3,4,7,2,3,0,3,1,3,5,24,11,41.4,0,0,39.0,1,1,1,1,202,708,476,11196,8666,13752,8666,3145,1718,10779,1807,5857,3773,7589,1991,11571,340,16556,16166,1775,1363,3146,2012,2133,38,1834,,45:18,
5510,5510,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000954,2011-03-09T00:00:00,NJN vs. GSW,W,39.355,10,17,0.588,0,0,0.0,6,6,1.0,4,6,10,4,1,0,1,1,2,7,26,12,46.0,1,0,42.0,1,1,1,1,1960,708,1566,5695,8666,13752,8666,1409,2309,1,913,2657,1486,3480,9152,11571,2612,16556,10314,549,941,2736,1178,1,38,1306,,39:21,
6168,6168,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000925,2011-03-05T00:00:00,NJN vs. TOR,W,47.01166666666666,14,24,0.583,0,0,0.0,6,8,0.75,4,10,14,3,2,0,8,0,6,5,34,-2,77.3,1,0,67.0,1,1,1,1,107,72,171,5762,8666,13752,8666,1409,1106,8141,913,419,395,5151,4475,11571,2,1,24846,1775,170,13874,6,1,38,16,,47:01,
6360,6360,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000914,2011-03-04T00:00:00,NJN vs. TOR,W,37.065,11,17,0.647,0,0,0.0,3,3,1.0,0,2,2,1,3,0,3,0,4,3,25,11,34.9,0,0,34.0,1,1,1,1,3338,429,1566,4090,8666,13752,8666,4822,6990,1,13200,12039,14958,11552,1991,11571,340,1,20677,5059,1146,3146,3887,2133,38,3273,,37:04,
6958,6958,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000889,2011-02-28T00:00:00,NJN vs. PHX,L,46.24666666666667,12,23,0.522,0,0,0.0,4,5,0.8,4,6,10,3,1,0,0,0,1,4,28,3,43.5,1,0,41.0,1,12551,12551,12551,141,247,252,7789,8666,13752,8666,3145,3576,7631,913,2657,1486,5151,9152,11571,7858,1,4451,3087,652,8532,1588,1,38,1466,,46:15,
7324,7324,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000876,2011-02-26T00:00:00,NJN @ HOU,L,34.46666666666667,8,16,0.5,0,0,0.0,5,6,0.833,5,2,7,2,0,0,3,2,3,3,21,-18,41.4,0,0,36.0,1,12551,12551,12551,5163,1890,2072,7819,8666,13752,8666,2148,2309,7094,422,12039,3773,7589,16494,11571,340,22656,16166,5059,2291,24164,2012,2133,38,2620,,34:28,
7508,7508,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000869,2011-02-25T00:00:00,NJN @ SAS,L,37.321666666666665,5,13,0.385,0,0,0.0,3,4,0.75,5,3,8,2,0,1,0,0,2,2,13,-2,28.6,0,0,25.0,1,12551,12551,12551,3152,6173,4188,14880,8666,13752,8666,4822,4496,8141,422,8486,2794,7589,16494,4411,7858,1,10314,7975,7152,13874,6503,2133,38,7332,,37:19,
8111,8111,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000826,2011-02-16T00:00:00,NJN @ BOS,L,36.86666666666667,8,16,0.5,0,0,0.0,2,2,1.0,3,2,5,3,6,0,4,1,3,3,18,-5,34.5,0,0,34.0,1,12551,12551,12551,3466,1890,2072,7819,8666,13752,8666,6796,8399,1,1807,12039,6752,5151,114,11571,150,16556,16166,5059,3681,17083,4046,2133,38,3273,,36:52,
8597,8597,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000813,2011-02-14T00:00:00,NJN vs. SAS,L,30.083333333333332,5,16,0.313,0,0,0.0,1,2,0.5,5,5,10,2,1,2,3,1,4,2,11,-25,40.0,1,0,33.0,1,12551,12551,12551,8338,6173,2072,17946,8666,13752,8666,10775,8399,10901,422,3971,1486,7589,9152,1461,340,16556,20677,7975,8987,24955,2316,1,38,3609,,30:05,
8755,8755,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000797,2011-02-12T00:00:00,NJN vs. NYK,L,34.041666666666664,6,14,0.429,0,0,0.0,7,9,0.778,1,3,4,2,3,0,2,1,0,7,19,-2,29.8,0,0,29.0,1,12551,12551,12551,5475,4364,3345,12667,8666,13752,8666,913,813,8044,6688,8486,8902,7589,1991,11571,928,16556,1,549,3202,13874,5952,2133,38,5339,,34:03,
9066,9066,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000786,2011-02-11T00:00:00,NJN @ CHA,W,41.24166666666667,14,27,0.519,0,0,0.0,3,6,0.5,2,9,11,1,2,1,1,2,3,3,31,6,49.7,1,0,47.0,1,1,1,1,1094,72,46,7813,8666,13752,8666,4822,2309,10901,3434,725,1061,11552,4475,4411,2612,22656,16166,5059,344,6115,728,1,38,642,,41:15,
9341,9341,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000775,2011-02-09T00:00:00,NJN vs. NOH,W,40.585,6,15,0.4,0,0,0.0,8,10,0.8,2,5,7,0,0,0,0,0,1,5,20,-5,28.4,0,0,27.0,1,1,1,1,1363,4364,2643,13736,8666,13752,8666,582,543,7631,3434,3971,3773,17183,16494,11571,7858,1,4451,1775,2710,17083,6588,2133,38,6257,,40:35,
9702,9702,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000755,2011-02-06T00:00:00,NJN vs. IND,L,28.416666666666668,5,13,0.385,0,0,0.0,3,4,0.75,1,4,5,2,2,1,0,1,2,2,13,-11,23.0,0,0,22.0,1,12551,12551,12551,9526,6173,4188,14880,8666,13752,8666,4822,4496,8141,6688,5857,6752,7589,4475,4411,7858,16556,10314,7975,7152,21689,9533,2133,38,9081,,28:25,
10006,10006,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000739,2011-02-04T00:00:00,NJN @ DET,L,38.266666666666666,7,14,0.5,0,0,0.0,2,2,1.0,1,3,4,3,3,0,2,1,4,1,16,-17,28.3,0,0,27.0,1,12551,12551,12551,2579,2971,3345,7819,8666,13752,8666,6796,8399,1,6688,8486,8902,5151,1991,11571,928,16556,20677,12408,4827,23950,6642,2133,38,6257,,38:16,
10389,10389,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000721,2011-02-02T00:00:00,NJN vs. PHI,L,35.835,8,19,0.421,0,0,0.0,0,0,0.0,0,4,4,0,3,0,2,1,3,0,16,-15,23.8,0,0,24.0,1,12551,12551,12551,4223,1890,912,13338,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,1991,11571,928,16556,16166,18434,4827,23393,9032,2133,38,7909,,35:50,
10547,10547,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000709,2011-01-31T00:00:00,NJN vs. DEN,W,37.888333333333335,11,18,0.611,0,0,0.0,5,5,1.0,1,3,4,3,2,0,0,0,2,3,27,22,34.3,0,0,34.0,1,1,1,1,2792,429,1199,4855,8666,13752,8666,2148,3576,1,6688,8486,8902,5151,4475,11571,7858,1,10314,5059,799,499,4120,2133,38,3273,,37:53,
10966,10966,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000697,2011-01-29T00:00:00,NJN @ MIL,L,38.415,12,23,0.522,0,0,0.0,2,4,0.5,2,4,6,2,1,0,0,1,3,3,26,-5,35.2,0,0,34.0,1,12551,12551,12551,2493,247,252,7789,8666,13752,8666,6796,4496,10901,3434,5857,5066,7589,9152,11571,7858,16556,16166,5059,941,17083,3793,2133,38,3273,,38:25,
11170,11170,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000681,2011-01-28T00:00:00,NJN @ IND,L,29.355,12,17,0.706,0,0,0.0,4,4,1.0,1,0,1,0,1,0,1,1,2,6,28,-21,31.2,0,0,31.0,1,12551,12551,12551,8866,247,1566,2617,8666,13752,8666,3145,4496,1,6688,21028,18587,17183,9152,11571,2612,16556,10314,1010,652,24635,5322,2133,38,4463,,29:21,
11358,11358,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000669,2011-01-26T00:00:00,NJN vs. MEM,W,35.25333333333333,6,16,0.375,0,0,0.0,5,6,0.833,2,2,4,2,0,1,1,3,3,3,17,-8,30.8,0,0,27.0,1,1,1,1,4626,4364,2072,15101,8666,13752,8666,2148,2309,7094,3434,12039,8902,7589,16494,4411,2612,24507,16166,5059,4237,19679,5499,2133,38,6257,,35:15,
11614,11614,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000653,2011-01-24T00:00:00,NJN vs. CLE,W,37.416666666666664,10,20,0.5,0,0,0.0,8,10,0.8,2,5,7,3,1,1,1,1,4,6,28,7,45.9,0,0,42.0,1,1,1,1,3094,708,656,7819,8666,13752,8666,582,543,7631,3434,3971,3773,5151,9152,4411,2612,16556,20677,1010,652,5411,1189,2133,38,1306,,37:25,
11844,11844,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000640,2011-01-22T00:00:00,NJN vs. DAL,L,27.933333333333337,10,15,0.667,0,0,0.0,4,6,0.667,1,5,6,3,6,1,2,0,4,6,24,4,38.7,0,0,39.0,1,12551,12551,12551,9875,708,2643,2848,8666,13752,8666,3145,2309,9548,6688,3971,5066,5151,114,4411,928,1,20677,1010,1363,7663,2651,2133,38,1834,,27:56,
12099,12099,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000629,2011-01-21T00:00:00,NJN vs. DET,W,29.433333333333337,5,9,0.556,0,0,0.0,5,5,1.0,1,3,4,4,3,0,3,0,4,4,15,1,31.8,0,0,29.0,1,1,1,1,8813,6173,8868,6646,8666,13752,8666,2148,3576,1,6688,8486,8902,3480,1991,11571,340,1,20677,3087,5625,10499,5056,2133,38,5339,,29:26,
12414,12414,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000614,2011-01-19T00:00:00,NJN vs. UTA,W,31.91,6,17,0.353,0,0,0.0,8,11,0.727,2,2,4,0,2,0,1,3,4,7,20,10,25.8,0,0,26.0,1,1,1,1,7015,4364,1566,16026,8666,13752,8666,582,388,9283,3434,12039,8902,17183,4475,11571,2612,24507,20677,549,2710,3629,7916,2133,38,6779,,31:55,
12828,12828,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000607,2011-01-17T00:00:00,NJN @ GSW,L,35.64333333333333,9,15,0.6,0,1,0.0,2,3,0.667,3,4,7,1,3,1,2,3,4,3,20,-14,35.9,0,0,34.0,1,12551,12551,12551,4371,1201,2643,4885,8666,10294,8666,6796,6990,9548,1807,5857,3773,11552,1991,4411,928,24507,20677,5059,2710,23060,3529,2133,38,3273,,35:39,
12996,12996,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000595,2011-01-15T00:00:00,NJN @ POR,L,35.565,12,19,0.632,0,0,0.0,8,8,1.0,1,2,3,3,4,0,1,0,2,7,32,-9,39.1,0,0,40.0,1,12551,12551,12551,4425,247,912,4346,8666,13752,8666,582,1106,1,6688,12039,11636,5151,843,11571,2612,1,10314,549,269,20389,2537,2133,38,1641,,35:34,
13265,13265,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000586,2011-01-14T00:00:00,NJN @ LAL,L,37.443333333333335,13,19,0.684,0,0,0.0,9,11,0.818,3,3,6,4,0,1,1,1,3,10,35,-9,54.2,0,0,49.0,1,12551,12551,12551,3078,141,912,2835,8666,13752,8666,371,388,7581,1807,8486,5066,3480,16494,4411,2612,16556,16166,90,130,20389,384,2133,38,455,,37:27,
13623,13623,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000569,2011-01-12T00:00:00,NJN @ PHX,L,29.716666666666665,7,13,0.538,0,0,0.0,2,2,1.0,1,7,8,0,4,0,0,0,3,1,16,0,21.6,0,0,24.0,1,12551,12551,12551,8595,2971,4188,7324,8666,13752,8666,6796,8399,1,6688,1749,2794,17183,843,11571,7858,1,16166,12408,4827,11567,10349,2133,38,7909,,29:43,
14046,14046,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000538,2011-01-08T00:00:00,NJN vs. MIL,L,19.35,2,5,0.4,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,1,5,-23,9.2,0,0,8.0,1,12551,12551,12551,15986,14343,15311,13736,8666,13752,8666,10775,8399,10901,6688,21028,18587,17183,16494,11571,2612,1,16166,12408,16077,24823,18645,2133,38,18861,,19:21,
14185,14185,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000527,2011-01-07T00:00:00,NJN @ WAS,L,28.776666666666667,5,12,0.417,0,0,0.0,4,6,0.667,3,1,4,0,2,1,3,1,2,6,14,-5,28.8,0,0,26.0,1,12551,12551,12551,9270,6173,5171,13402,8666,13752,8666,3145,2309,9548,1807,16337,8902,17183,4475,4411,340,16556,10314,1010,6325,17083,6414,2133,38,6779,,28:47,
14419,14419,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000513,2011-01-05T00:00:00,NJN vs. CHI,W,34.7,5,12,0.417,0,0,0.0,4,8,0.5,2,1,3,2,1,2,1,0,2,4,14,-2,28.6,0,0,25.0,1,1,1,1,5002,6173,5171,13402,8666,13752,8666,3145,1106,10901,3434,16337,11636,7589,9152,1461,2612,1,10314,3087,6325,13874,6503,2133,38,7332,,34:42,
15010,15010,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000487,2011-01-01T00:00:00,NJN @ MIN,L,30.716666666666665,3,7,0.429,0,0,0.0,0,2,0.0,3,1,4,1,5,2,3,1,3,5,6,-5,22.3,0,0,21.0,1,12551,12551,12551,7883,11210,11869,12667,8666,13752,8666,14187,8399,14187,1807,16337,8902,11552,319,1461,340,16556,16166,1775,14454,17083,9933,2133,38,9682,,30:43,
15333,15333,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000479,2010-12-31T00:00:00,NJN @ CHI,L,35.65833333333333,4,11,0.364,0,0,0.0,11,11,1.0,4,4,8,2,5,1,2,2,3,6,19,-8,35.6,0,0,35.0,1,12551,12551,12551,4358,8488,6221,15626,8666,13752,8666,154,388,1,913,5857,2794,7589,319,4411,928,22656,16166,1010,3202,19679,3638,2133,38,2929,,35:40,
15406,15406,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000468,2010-12-29T00:00:00,NJN @ OKC,L,30.55,9,16,0.563,0,0,0.0,1,2,0.5,2,4,6,1,5,2,4,0,3,1,19,-5,40.7,0,0,38.0,1,12551,12551,12551,8001,1201,2072,6552,8666,13752,8666,10775,8399,10901,3434,5857,5066,11552,319,1461,150,1,16166,12408,3202,17083,2167,2133,38,2054,,30:33,
15757,15757,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000446,2010-12-27T00:00:00,NJN vs. ORL,L,36.343333333333334,8,15,0.533,0,0,0.0,4,6,0.667,3,4,7,0,1,3,0,1,2,4,20,-21,36.4,0,0,33.0,1,12551,12551,12551,3858,1890,2643,7507,8666,13752,8666,3145,2309,9548,1807,5857,3773,17183,9152,418,7858,16556,10314,3087,2710,24635,3341,2133,38,3609,,36:21,
16435,16435,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000427,2010-12-22T00:00:00,NJN @ NOH,L,30.326666666666668,6,16,0.375,0,0,0.0,4,4,1.0,2,2,4,3,2,0,0,2,3,4,16,-11,23.3,0,0,23.0,1,12551,12551,12551,8158,4364,2072,15101,8666,13752,8666,3145,4496,1,3434,12039,8902,5151,4475,11571,7858,22656,16166,3087,4827,21689,9369,2133,38,8501,,30:20,
16445,16445,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000418,2010-12-21T00:00:00,NJN @ MEM,W,37.695,8,14,0.571,0,0,0.0,10,11,0.909,1,5,6,1,1,0,1,2,3,8,26,13,36.7,0,0,35.0,1,1,1,1,2930,1890,3345,5995,8666,13752,8666,239,388,6469,6688,3971,5066,11552,9152,11571,2612,22656,16166,306,941,2350,3253,2133,38,2929,,37:42,
16857,16857,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000401,2010-12-19T00:00:00,NJN vs. ATL,W,31.668333333333333,5,15,0.333,0,0,0.0,6,7,0.857,2,4,6,2,5,0,1,2,3,4,16,-6,24.2,0,0,26.0,1,1,1,1,7196,6173,2643,16141,8666,13752,8666,1409,1718,6877,3434,5857,5066,7589,319,11571,2612,22656,16166,3087,4827,18011,8770,2133,38,6779,,31:40,
17257,17257,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000384,2010-12-17T00:00:00,NJN @ TOR,L,32.00333333333333,7,13,0.538,0,0,0.0,6,7,0.857,4,3,7,2,6,0,4,1,4,6,20,-1,37.4,0,0,37.0,1,12551,12551,12551,6947,2971,4188,7324,8666,13752,8666,1409,1718,6877,913,8486,3773,7589,114,11571,150,16556,20677,1010,2710,12741,3028,2133,38,2339,,32:00,
