,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6737,6737,2010-11,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,21000911,2011-03-02T00:00:00,LAC vs. HOU,W,23.016666666666666,10,17,0.588,0,0,0.0,1,1,1.0,2,7,9,1,1,0,1,0,0,1,21,-8,35.3,0,0,33.0,1,1,1,1,13376,708,1566,5695,8666,13752,8666,10775,13681,1,3434,1749,2102,11552,9152,11571,2612,1,1,12408,2291,19679,3752,2133,38,3609,,23:01,
7010,7010,2010-11,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,21000893,2011-02-28T00:00:00,LAC @ SAC,L,24.918333333333333,6,12,0.5,0,0,0.0,0,0,0.0,0,5,5,0,3,1,0,1,4,0,12,-9,18.0,0,0,19.0,1,12551,12551,12551,12016,4364,5171,7819,8666,13752,8666,14187,15157,14187,13200,3971,6752,17183,1991,4411,7858,16556,20677,18434,8001,20389,12585,2133,38,10957,,24:55,
7319,7319,2010-11,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,21000878,2011-02-26T00:00:00,LAC vs. BOS,L,26.7,8,12,0.667,0,0,0.0,0,0,0.0,3,6,9,3,2,1,3,0,1,0,16,-3,41.3,0,0,36.0,1,12551,12551,12551,10777,1890,5171,2848,8666,13752,8666,14187,15157,14187,1807,2657,2102,5151,4475,4411,340,1,4451,18434,4827,15016,2035,2133,38,2620,,26:42,
7527,7527,2010-11,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,21000871,2011-02-25T00:00:00,LAC @ LAL,L,18.85,5,11,0.455,0,0,0.0,0,0,0.0,3,6,9,0,2,1,2,0,1,0,10,-9,27.8,0,0,25.0,1,12551,12551,12551,16310,6173,6221,11737,8666,13752,8666,14187,15157,14187,1807,2657,2102,17183,4475,4411,928,1,4451,18434,9880,20389,6879,2133,38,7332,,18:51,
7713,7713,2010-11,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,21000854,2011-02-23T00:00:00,LAC @ NOH,L,25.476666666666667,6,11,0.545,0,0,0.0,2,4,0.5,1,3,4,0,4,0,0,0,5,2,14,-9,14.8,0,0,18.0,1,12551,12551,12551,11652,4364,6221,7065,8666,13752,8666,6796,4496,10901,6688,8486,8902,17183,843,11571,7858,1,23517,7975,6325,20389,14699,2133,38,11630,,25:29,
7900,7900,2010-11,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,21000843,2011-02-22T00:00:00,LAC @ OKC,L,19.683333333333337,3,9,0.333,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,2,8,-15,9.4,0,0,10.0,1,12551,12551,12551,15768,11210,8868,16141,8666,13752,8666,6796,8399,1,13200,12039,14958,17183,9152,11571,7858,1,10314,7975,12071,23393,18516,2133,38,17396,,19:41,
8294,8294,2010-11,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,21000830,2011-02-16T00:00:00,LAC @ MIN,W,9.516666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,0,3,1,2,0,4,1,19.2,0,0,16.0,1,1,1,1,21745,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,3971,5066,17183,9152,11571,340,16556,10314,18434,17086,10499,11771,2133,38,12993,,9:31,
18981,18981,2010-11,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,21000301,2010-12-05T00:00:00,LAC @ POR,L,13.343333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,4,0,4,-2,13.6,0,0,11.0,1,12551,12551,12551,19834,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,4411,2612,1,20677,18434,17086,13874,15536,2133,38,16674,,13:21,
19223,19223,2010-11,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,21000284,2010-12-03T00:00:00,LAC @ DEN,L,12.656666666666666,4,5,0.8,0,0,0.0,2,2,1.0,2,4,6,3,1,0,1,0,5,1,10,5,23.7,0,0,21.0,1,12551,12551,12551,20223,8488,15311,1456,8666,13752,8666,6796,8399,1,3434,5857,5066,5151,9152,11571,2612,1,23517,12408,9880,6885,9102,2133,38,9682,,12:39,
23003,23003,2010-11,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,21000105,2010-11-09T00:00:00,LAC @ NOH,L,7.333333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,0,1,0,2,-15,2.9,0,0,5.0,1,12551,12551,12551,22619,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,1991,11571,7858,1,4451,18434,19760,23393,22913,2133,38,21042,,7:20,
23321,23321,2010-11,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,21000086,2010-11-06T00:00:00,LAC @ UTA,L,41.516666666666666,9,16,0.563,0,0,0.0,5,6,0.833,1,6,7,1,2,0,3,3,5,3,23,3,39.9,0,0,37.0,1,12551,12551,12551,999,1201,2072,6552,8666,13752,8666,2148,2309,7094,6688,2657,3773,11552,4475,11571,340,24507,23517,5059,1618,8532,2341,2133,38,2339,,41:31,
23693,23693,2010-11,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,21000077,2010-11-05T00:00:00,LAC @ DEN,L,34.681666666666665,5,18,0.278,0,0,0.0,0,0,0.0,1,7,8,3,1,0,1,1,2,0,10,-6,26.1,0,0,23.0,1,12551,12551,12551,5024,6173,1199,18811,8666,13752,8666,14187,15157,14187,6688,1749,2794,5151,9152,11571,2612,16556,10314,18434,9880,18011,7741,2133,38,8501,,34:41,
23986,23986,2010-11,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,21000064,2010-11-03T00:00:00,LAC vs. OKC,W,23.533333333333335,2,9,0.222,0,0,0.0,0,0,0.0,1,5,6,2,1,0,2,0,2,1,4,13,19.2,0,0,16.0,1,1,1,1,13023,14343,8868,20033,8666,13752,8666,14187,15157,14187,6688,3971,5066,7589,9152,11571,928,1,10314,12408,17086,2350,11771,2133,38,12993,,23:32,
24225,24225,2010-11,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,21000046,2010-11-01T00:00:00,LAC vs. SAS,L,34.66833333333334,9,17,0.529,0,0,0.0,0,0,0.0,1,7,8,5,3,1,1,1,2,0,18,-8,38.1,0,0,35.0,1,12551,12551,12551,5028,1201,1566,7632,8666,13752,8666,14187,15157,14187,6688,1749,2794,2418,1991,4411,2612,16556,10314,18434,3681,19679,2834,2133,38,2929,,34:40,
24272,24272,2010-11,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,21000041,2010-10-31T00:00:00,LAC vs. DAL,L,31.716666666666665,5,15,0.333,0,0,0.0,3,4,0.75,3,10,13,0,1,1,1,2,3,2,13,-22,33.6,1,0,30.0,1,12551,12551,12551,7154,6173,2643,16141,8666,13752,8666,4822,4496,8141,1807,419,554,17183,9152,4411,2612,22656,16166,7975,7152,24740,4350,1,38,4894,,31:43,
24709,24709,2010-11,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,21000029,2010-10-29T00:00:00,LAC @ GSW,L,30.166666666666668,5,14,0.357,0,0,0.0,3,4,0.75,3,4,7,1,2,0,1,1,0,3,13,-9,23.9,0,0,23.0,1,12551,12551,12551,8283,6173,3345,15894,8666,13752,8666,4822,4496,8141,1807,5857,3773,11552,4475,11571,2612,16556,1,5059,7152,20389,8974,2133,38,8501,,30:10,
24831,24831,2010-11,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,21000016,2010-10-27T00:00:00,LAC vs. POR,L,35.70333333333333,4,18,0.222,0,0,0.0,0,1,0.0,3,8,11,1,2,2,1,2,1,2,8,-15,29.7,0,0,26.0,1,12551,12551,12551,4318,8488,1199,20033,8666,13752,8666,14187,13681,14187,1807,1129,1061,11552,4475,1461,2612,22656,4451,7975,12071,23393,6005,2133,38,6779,,35:42,
