,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
64,64,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21001225,2011-04-13T00:00:00,MIL @ OKC,W,27.916666666666668,5,9,0.556,0,0,0.0,0,0,0.0,4,4,8,0,3,1,2,0,1,0,10,13,25.6,0,0,24.0,1,1,1,1,9886,6173,8868,6646,8666,13752,8666,14187,15157,14187,913,5857,2794,17183,1991,4411,928,1,4451,18434,9880,2350,8031,2133,38,7909,,27:55,
482,482,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21001207,2011-04-11T00:00:00,MIL vs. TOR,W,12.466666666666669,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,1,1,0,1,0,1,1,3,-8,7.7,0,0,7.0,1,1,1,1,20327,17785,22313,1,8666,13752,8666,10775,8399,10901,6688,21028,18587,11552,9152,11571,2612,1,4451,12408,18785,19679,19637,2133,38,19635,,12:28,
809,809,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21001190,2011-04-09T00:00:00,MIL vs. CLE,W,6.485,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,1,2,0,2,-2,11.6,0,0,9.0,1,1,1,1,22935,17785,18895,16141,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,928,16556,10314,18434,19760,13874,16969,2133,38,18150,,6:29,
1004,1004,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21001181,2011-04-08T00:00:00,MIL @ DET,L,12.901666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,0,4,4,13.6,0,0,11.0,1,12551,12551,12551,20080,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,928,1,10314,18434,17086,7663,15536,2133,38,16674,,12:54,
1250,1250,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21001164,2011-04-06T00:00:00,MIL @ MIA,W,4.2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-3,2.0,0,0,2.0,1,1,1,1,23858,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,19760,15016,23277,2133,38,23089,,4:12,
1522,1522,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21001152,2011-04-05T00:00:00,MIL @ ORL,L,6.916666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,3,1,1,0,4.0,0,0,3.0,1,12551,12551,12551,22777,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,16494,4411,7858,1,16166,12408,22002,11567,22112,2133,38,22446,,6:55,
1895,1895,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21001135,2011-04-02T00:00:00,MIL vs. PHI,W,10.5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,0,0,0,3,7.4,0,0,6.0,1,1,1,1,21315,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,928,1,1,18434,22308,8532,19842,2133,38,20328,,10:30,
2104,2104,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21001120,2011-04-01T00:00:00,MIL @ IND,L,0.6183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,25001,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:37,
2734,2734,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21001096,2011-03-28T00:00:00,MIL @ CHA,L,13.325,1,3,0.333,0,0,0.0,0,1,0.0,0,4,4,0,1,1,1,0,2,1,2,3,11.8,0,0,10.0,1,12551,12551,12551,19848,17785,18895,16141,8666,13752,8666,14187,13681,14187,13200,5857,8902,17183,9152,4411,2612,1,10314,12408,19760,8532,16825,2133,38,17396,,13:20,
2996,2996,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21001084,2011-03-26T00:00:00,MIL vs. CHI,L,15.34,2,6,0.333,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,1,5,0,8.0,0,0,7.0,1,12551,12551,12551,18637,14343,13551,16141,8666,13752,8666,10775,13681,1,13200,21028,22216,17183,16494,11571,2612,1,16166,12408,16077,11567,19440,2133,38,19635,,15:20,
