,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
170,170,2010-11,2788,DJ Mbenga,DJ,1610612740,NOH,New Orleans Hornets,21001223,2011-04-13T00:00:00,NOH @ DAL,L,11.283333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,2,-18,4.4,0,0,4.0,1,12551,12551,12551,20969,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,20677,18434,19760,24164,21802,2133,38,21732,,11:17,
578,578,2010-11,2788,DJ Mbenga,DJ,1610612740,NOH,New Orleans Hornets,21001197,2011-04-10T00:00:00,NOH @ MEM,L,7.383333333333334,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,1,0,0,2,0,1,1,5,4,16.1,0,0,13.0,1,12551,12551,12551,22600,14343,18895,2848,8666,13752,8666,10775,8399,10901,13200,8486,11636,11552,16494,11571,928,1,4451,12408,16077,7663,13796,2133,38,15172,,7:23,
8408,8408,2010-11,2788,DJ Mbenga,DJ,1610612740,NOH,New Orleans Hornets,21000823,2011-02-15T00:00:00,NOH @ GSW,L,6.1,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-8,1.2,0,0,1.0,1,12551,12551,12551,23086,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,1,18434,22308,19679,23726,2133,38,23758,,6:06,
8839,8839,2010-11,2788,DJ Mbenga,DJ,1610612740,NOH,New Orleans Hornets,21000800,2011-02-12T00:00:00,NOH vs. CHI,L,3.0416666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12551,12551,12551,24276,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,16054,24268,2133,38,24328,,3:03,
9017,9017,2010-11,2788,DJ Mbenga,DJ,1610612740,NOH,New Orleans Hornets,21000788,2011-02-11T00:00:00,NOH @ ORL,W,6.258333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,1,1,1,23020,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,19760,12741,22505,2133,38,22446,,6:16,
9293,9293,2010-11,2788,DJ Mbenga,DJ,1610612740,NOH,New Orleans Hornets,21000775,2011-02-09T00:00:00,NOH @ NJN,L,0.5166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,12551,12551,12551,25025,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,12408,22308,13874,24268,2133,38,24328,,0:31,
9652,9652,2010-11,2788,DJ Mbenga,DJ,1610612740,NOH,New Orleans Hornets,21000760,2011-02-07T00:00:00,NOH vs. MIN,L,16.408333333333335,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,2,0,2,0,5,1,2,-3,10.8,0,0,10.0,1,12551,12551,12551,17965,17785,20651,7819,8666,13752,8666,14187,15157,14187,1807,16337,8902,17183,4475,11571,928,1,23517,12408,19760,15016,17525,2133,38,17396,,16:25,
9855,9855,2010-11,2788,DJ Mbenga,DJ,1610612740,NOH,New Orleans Hornets,21000748,2011-02-05T00:00:00,NOH vs. LAL,L,18.3,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,1,1,2,8,-6,10.9,0,0,11.0,1,12551,12551,12551,16700,11210,15311,4885,8666,13752,8666,6796,8399,1,13200,12039,14958,11552,9152,11571,7858,16556,4451,7975,12071,18011,17469,2133,38,16674,,18:18,
10348,10348,2010-11,2788,DJ Mbenga,DJ,1610612740,NOH,New Orleans Hornets,21000725,2011-02-02T00:00:00,NOH @ OKC,L,5.9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-6,4.4,0,0,4.0,1,12551,12551,12551,23161,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,18434,19760,18011,21802,2133,38,21732,,5:54,
10506,10506,2010-11,2788,DJ Mbenga,DJ,1610612740,NOH,New Orleans Hornets,21000715,2011-02-01T00:00:00,NOH vs. WAS,W,3.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,0,0.2,0,0,1.0,1,1,1,1,24129,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,4451,18434,22308,11567,24185,2133,38,23758,,3:26,
