,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
255,255,2010-11,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21001228,2011-04-13T00:00:00,MEM @ LAC,L,41.61666666666667,8,22,0.364,2,3,0.667,4,4,1.0,3,4,7,4,3,2,0,2,0,5,22,-4,39.4,0,0,39.0,1,12551,12551,12551,960,1890,357,15626,1830,5173,1646,3145,4496,1,1807,5857,3773,3480,1991,1461,7858,22656,1,1775,1928,16054,2476,2133,38,1834,,41:37,
353,353,2010-11,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21001214,2011-04-12T00:00:00,MEM @ POR,L,36.4,5,9,0.556,1,1,1.0,2,3,0.667,2,2,4,2,0,1,0,1,3,2,13,-9,23.8,0,0,22.0,1,12551,12551,12551,3804,6173,8868,6646,4260,10294,1,6796,6990,9548,3434,12039,8902,7589,16494,4411,7858,16556,16166,7975,7152,20389,9032,2133,38,9081,,36:24,
641,641,2010-11,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21001197,2011-04-10T00:00:00,MEM vs. NOH,W,21.75,5,7,0.714,0,0,0.0,4,6,0.667,0,6,6,2,3,0,0,0,1,4,14,5,21.2,0,0,22.0,1,1,1,1,14262,6173,11869,2369,8666,13752,8666,3145,2309,9548,13200,2657,5066,7589,1991,11571,7858,1,4451,3087,6325,6885,10581,2133,38,9081,,21:45,
903,903,2010-11,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21001183,2011-04-08T00:00:00,MEM vs. SAC,W,28.79,4,7,0.571,0,0,0.0,2,4,0.5,1,4,5,2,1,0,1,0,1,2,10,9,21.0,0,0,19.0,1,1,1,1,9253,8488,11869,5995,8666,13752,8666,6796,4496,10901,6688,5857,6752,7589,9152,11571,2612,1,4451,7975,9880,4153,10711,2133,38,10957,,28:47,
1610,1610,2010-11,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21001157,2011-04-05T00:00:00,MEM vs. LAC,L,22.4,5,6,0.833,0,0,0.0,3,5,0.6,1,3,4,0,1,0,0,0,0,3,13,4,16.8,0,0,17.0,1,12551,12551,12551,13809,6173,13551,1313,8666,13752,8666,4822,3576,10551,6688,8486,8902,17183,9152,11571,7858,1,1,5059,7152,7663,13376,2133,38,12290,,22:24,
1967,1967,2010-11,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21001134,2011-04-02T00:00:00,MEM vs. MIN,W,23.466666666666665,4,6,0.667,0,0,0.0,1,2,0.5,1,4,5,0,1,1,1,1,0,3,9,5,20.0,0,0,18.0,1,1,1,1,13067,8488,13551,2848,8666,13752,8666,10775,8399,10901,6688,5857,6752,17183,9152,4411,2612,16556,1,5059,11061,6885,11283,2133,38,11630,,23:28,
2094,2094,2010-11,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21001127,2011-04-01T00:00:00,MEM @ NOH,W,24.365,2,6,0.333,0,0,0.0,3,4,0.75,0,4,4,0,1,1,0,1,0,2,7,-4,13.8,0,0,13.0,1,1,1,1,12394,14343,13551,16141,8666,13752,8666,4822,4496,8141,13200,5857,8902,17183,9152,4411,7858,16556,1,7975,13435,16054,15385,2133,38,15172,,24:22,
2492,2492,2010-11,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21001112,2011-03-30T00:00:00,MEM vs. GSW,W,24.433333333333337,5,10,0.5,0,0,0.0,1,2,0.5,0,2,2,1,1,1,1,2,1,1,11,9,19.9,0,0,18.0,1,1,1,1,12345,6173,7515,7819,8666,13752,8666,10775,8399,10901,13200,12039,14958,11552,9152,4411,2612,22656,4451,12408,8987,4153,11328,2133,38,11630,,24:26,
2863,2863,2010-11,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21001090,2011-03-27T00:00:00,MEM vs. SAS,W,11.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,4,0,0,0,1,0,0,1,-1.6,0,0,2.0,1,1,1,1,20661,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,843,11571,7858,1,4451,18434,22308,10499,25131,2133,38,23089,,11:56,
3290,3290,2010-11,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21001074,2011-03-25T00:00:00,MEM @ CHI,L,19.39,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,1,0,1,0,0,0,1,7,-3,15.1,0,0,13.0,1,12551,12551,12551,15965,11210,13551,7819,8666,7554,8666,10775,8399,10901,6688,12039,11636,11552,16494,4411,7858,1,1,12408,13435,15016,14499,2133,38,15172,,19:23,
