,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4541,4541,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21001007,2011-03-16T00:00:00,ORL @ MIL,W,15.383333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,3,0,0,0,1,0,2,2,1.7,0,0,4.0,1,1,1,1,18609,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,1991,11571,7858,1,4451,18434,19760,9453,23508,2133,38,21732,,15:23,
4829,4829,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000999,2011-03-14T00:00:00,ORL @ LAL,L,17.583333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,2,1,0,4,-11,8.7,0,0,8.0,1,12551,12551,12551,17166,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,16337,18587,5151,9152,11571,7858,22656,4451,18434,17086,21689,18973,2133,38,18861,,17:35,
4973,4973,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000987,2011-03-13T00:00:00,ORL @ PHX,W,25.283333333333335,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,4,3,3,0,0,1,1,1,10,14.2,0,0,12.0,1,1,1,1,11780,21564,22313,21564,8666,10294,8666,10775,8399,10901,13200,16337,18587,3480,1991,418,7858,1,4451,12408,22002,3629,15070,2133,38,15898,,25:17,
5576,5576,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000963,2011-03-09T00:00:00,ORL @ SAC,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,24705,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,13874,23561,2133,38,23758,,1:47,
6861,6861,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000895,2011-03-01T00:00:00,ORL vs. NYK,W,12.75,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,5,1,0,0,0,1,2,2,11,8.5,0,0,7.0,1,1,1,1,20171,21564,23894,21564,8666,13752,8666,6796,4496,10901,13200,21028,22216,2418,9152,11571,7858,1,4451,7975,19760,3146,19143,2133,38,19635,,12:45,
7753,7753,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000849,2011-02-23T00:00:00,ORL vs. SAC,L,0.3383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,25060,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:20,
8256,8256,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000824,2011-02-16T00:00:00,ORL vs. WAS,W,3.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,24002,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,16054,23561,2133,38,23758,,3:47,
9440,9440,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000767,2011-02-08T00:00:00,ORL vs. LAC,W,2.05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,24631,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,11567,22505,2133,38,22446,,2:03,
9706,9706,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000757,2011-02-06T00:00:00,ORL @ BOS,L,4.421666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12551,12551,12551,23781,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,16054,24268,2133,38,24328,,4:25,
10627,10627,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000711,2011-01-31T00:00:00,ORL @ MEM,L,6.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,-7,4.5,0,0,3.0,1,12551,12551,12551,23062,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,5151,16494,11571,7858,1,4451,18434,22308,18917,21724,2133,38,22446,,6:10,
10808,10808,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000703,2011-01-30T00:00:00,ORL vs. CLE,W,20.166666666666668,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,4,3,1,0,0,2,1,1,-1,10.6,0,0,10.0,1,1,1,1,15417,21564,22313,21564,8666,13752,8666,10775,8399,10901,6688,12039,11636,3480,1991,4411,7858,1,10314,12408,22002,12741,17679,2133,38,17396,,20:10,
11109,11109,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000687,2011-01-28T00:00:00,ORL @ CHI,L,8.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,4,0.5,0,0,1.0,1,12551,12551,12551,22082,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,4451,18434,22308,7663,24122,2133,38,23758,,8:43,
11363,11363,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000668,2011-01-26T00:00:00,ORL @ IND,W,0.1016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25107,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:06,
11985,11985,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000648,2011-01-22T00:00:00,ORL @ HOU,W,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,24144,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,15016,23561,2133,38,23758,,3:23,
12157,12157,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000630,2011-01-21T00:00:00,ORL vs. TOR,W,7.633333333333334,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,1,8,5.2,0,0,4.0,1,1,1,1,22496,21564,20651,21564,8666,7554,8666,10775,8399,10901,13200,16337,18587,17183,16494,4411,7858,1,1,12408,22002,4754,21295,2133,38,21732,,7:38,
14203,14203,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000529,2011-01-07T00:00:00,ORL vs. HOU,W,5.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,1,1,1,23263,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,1,18434,22308,13874,23508,2133,38,23089,,5:40,
15871,15871,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000446,2010-12-27T00:00:00,ORL @ NJN,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,24187,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,18917,25001,2133,38,24328,,3:16,
16194,16194,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000430,2010-12-23T00:00:00,ORL vs. SAS,W,3.4833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,2,6.0,0,0,6.0,1,1,1,1,24105,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,4451,18434,18785,9453,20790,2133,38,20328,,3:29,
16978,16978,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000392,2010-12-18T00:00:00,ORL vs. PHI,L,17.953333333333333,4,6,0.667,0,2,0.0,1,1,1.0,0,1,1,2,2,0,1,0,2,2,9,-2,14.2,0,0,14.0,1,12551,12551,12551,16916,8488,13551,2848,8666,7554,8666,10775,13681,1,13200,16337,18587,7589,4475,11571,2612,1,10314,7975,11061,13874,15070,2133,38,14416,,17:57,
18344,18344,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000329,2010-12-09T00:00:00,ORL @ POR,L,15.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,2,5,6.2,0,0,5.0,1,12551,12551,12551,18444,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,1,12408,19760,6885,20609,2133,38,21042,,15:38,
18863,18863,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000303,2010-12-06T00:00:00,ORL vs. ATL,L,32.57,3,6,0.5,1,4,0.25,0,0,0.0,2,1,3,2,1,1,0,0,2,0,7,-1,15.6,0,0,15.0,1,12551,12551,12551,6533,11210,13551,7819,4260,3278,7210,14187,15157,14187,3434,16337,11636,7589,9152,4411,7858,1,10314,18434,13435,12741,14137,2133,38,13715,,32:34,
19083,19083,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000292,2010-12-04T00:00:00,ORL @ MIL,L,31.235,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,0,1,9,-23,9.7,0,0,12.0,1,12551,12551,12551,7512,8488,11869,5995,4260,7554,2796,14187,15157,14187,13200,16337,18587,11552,4475,11571,7858,1,1,12408,11061,24823,18298,2133,38,15898,,31:14,
19290,19290,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000279,2010-12-03T00:00:00,ORL @ DET,W,33.266666666666666,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,3,4,0,0,0,1,4,6,0,8.9,0,0,11.0,1,1,1,1,6017,11210,13551,7819,8666,7554,8666,14187,15157,14187,13200,12039,14958,5151,843,11571,7858,1,4451,3087,14454,11567,18848,2133,38,16674,,33:16,
19592,19592,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000266,2010-12-01T00:00:00,ORL @ CHI,W,19.333333333333332,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,3,0,0,2,11,2.7,0,0,4.0,1,1,1,1,15992,17785,15311,20251,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,4475,11571,7858,24507,1,18434,19760,3146,22947,2133,38,21732,,19:20,
19831,19831,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000255,2010-11-30T00:00:00,ORL vs. DET,W,17.638333333333332,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,2,2,0,1,0,0,3,6,11.5,0,0,11.0,1,1,1,1,17134,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,21028,22216,5151,4475,1461,7858,16556,1,18434,18785,6115,17084,2133,38,16674,,17:38,
20279,20279,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000235,2010-11-27T00:00:00,ORL @ WAS,W,18.213333333333335,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,3,2,1,0,0,2,1,4,1,10.7,0,0,10.0,1,1,1,1,16766,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,5151,4475,4411,7858,1,10314,12408,17086,10499,17596,2133,38,17396,,18:13,
20354,20354,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000223,2010-11-26T00:00:00,ORL vs. CLE,W,19.966666666666665,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,9,3,0,0,0,2,1,8,5,19.7,0,0,20.0,1,1,1,1,15566,11210,17103,1788,1830,5173,1646,14187,15157,14187,6688,21028,18587,588,1991,11571,7858,1,10314,12408,12071,6885,11460,2133,38,10304,,19:58,
20756,20756,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000213,2010-11-24T00:00:00,ORL vs. MIA,W,14.573333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,1,0.7,0,0,2.0,1,1,1,1,19103,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,4475,11571,7858,1,1,18434,22308,10499,24113,2133,38,23089,,14:34,
21122,21122,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000199,2010-11-22T00:00:00,ORL @ SAS,L,18.9,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,1,2,1,6,-1,10.2,0,0,10.0,1,12551,12551,12551,16287,14343,13551,16141,4260,7554,2796,10775,8399,10901,13200,16337,18587,7589,16494,11571,7858,16556,10314,12408,14454,12741,17938,2133,38,17396,,18:54,
21271,21271,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000183,2010-11-20T00:00:00,ORL @ IND,W,17.45,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,0,0,2,3,3,4.9,0,0,7.0,1,1,1,1,17241,17785,22313,1,4260,10294,1,14187,15157,14187,13200,12039,14958,11552,4475,11571,7858,1,1,7975,18785,8532,21542,2133,38,19635,,17:27,
21672,21672,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000169,2010-11-18T00:00:00,ORL vs. PHX,W,20.166666666666668,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,5,5,1,0,0,1,1,2,3,8.7,0,0,10.0,1,1,1,1,15417,17785,17103,19035,8666,7554,8666,14187,15157,14187,6688,21028,18587,2418,319,4411,7858,1,4451,12408,19760,8532,18973,2133,38,17396,,20:10,
22088,22088,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000145,2010-11-15T00:00:00,ORL vs. MEM,W,16.333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1,0,7,3.5,0,0,3.0,1,1,1,1,18011,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,4411,7858,1,1,12408,22308,5411,22369,2133,38,22446,,16:20,
22278,22278,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000131,2010-11-13T00:00:00,ORL @ NJN,W,14.123333333333331,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,0,0,1,1,4,8.2,0,0,6.0,1,1,1,1,19371,21564,20651,21564,8666,10294,8666,10775,8399,10901,13200,16337,18587,3480,16494,11571,7858,1,1,12408,22002,7663,19309,2133,38,20328,,14:07,
22576,22576,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000123,2010-11-12T00:00:00,ORL vs. TOR,L,11.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,0,0,-5,6.9,0,0,5.0,1,12551,12551,12551,20890,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,5151,16494,11571,7858,16556,1,18434,22308,17083,20187,2133,38,21042,,11:29,
22797,22797,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000109,2010-11-10T00:00:00,ORL vs. UTA,L,15.72,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,3,1,0,0,0,0,1,0,-6,4.7,0,0,4.0,1,12551,12551,12551,18388,21564,17103,21564,8666,7554,8666,14187,15157,14187,6688,21028,18587,5151,9152,11571,7858,1,1,12408,22308,18011,21610,2133,38,21732,,15:43,
23128,23128,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000096,2010-11-08T00:00:00,ORL vs. ATL,W,24.75,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,4,2,0,0,0,0,1,4,-6,10.4,0,0,11.0,1,1,1,1,12127,17785,18895,16141,4260,7554,2796,10775,8399,10901,13200,12039,14958,3480,4475,11571,7858,1,1,12408,17086,18011,17816,2133,38,16674,,24:45,
23331,23331,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000080,2010-11-06T00:00:00,ORL @ CHA,W,34.25,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,9,0,1,1,0,0,1,4,8,27.1,0,0,20.0,1,1,1,1,5316,14343,13551,16141,8666,7554,8666,14187,15157,14187,13200,8486,11636,588,16494,4411,2612,1,1,12408,17086,4754,7205,2133,38,10304,,34:15,
23644,23644,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000069,2010-11-05T00:00:00,ORL vs. NJN,W,15.483333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,1,1,1,0,-10,2.5,0,0,3.0,1,1,1,1,18549,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,5151,4475,11571,7858,16556,4451,12408,22308,21087,23041,2133,38,22446,,15:29,
23794,23794,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000056,2010-11-03T00:00:00,ORL vs. MIN,W,12.1,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,2,1,0,0,0,2,6,23,11.2,0,0,13.0,1,1,1,1,20541,14343,20651,1,1830,7554,1,14187,15157,14187,13200,16337,18587,7589,4475,4411,7858,1,1,7975,14454,406,17260,2133,38,15172,,12:06,
24653,24653,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000025,2010-10-29T00:00:00,ORL @ MIA,L,23.186666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,0,2,2,1,-13,2.9,0,0,4.0,1,12551,12551,12551,13257,21564,22313,21564,8666,10294,8666,10775,8399,10901,13200,12039,14958,11552,4475,11571,7858,1,10314,7975,22002,22656,22913,2133,38,21732,,23:11,
24777,24777,2010-11,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21000017,2010-10-28T00:00:00,ORL vs. WAS,W,19.348333333333333,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,3,3,0,0,0,3,1,7,4,9.7,0,0,11.0,1,1,1,1,15991,11210,18895,1,8666,13752,8666,10775,8399,10901,13200,16337,18587,5151,1991,11571,7858,1,16166,12408,13435,7663,18298,2133,38,16674,,19:21,
