,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2880,2880,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21001095,2011-03-27T00:00:00,PHX vs. DAL,L,40.86666666666667,8,13,0.615,0,1,0.0,4,4,1.0,3,12,15,1,4,1,3,0,4,5,20,-10,47.5,1,0,44.0,1,12551,12551,12551,1233,1890,4188,4722,8666,10294,8666,3145,4496,1,1807,144,281,11552,843,4411,340,1,20677,1775,2710,21087,995,1,38,999,,40:52,
3120,3120,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21001077,2011-03-25T00:00:00,PHX vs. NOH,L,27.183333333333337,7,14,0.5,0,0,0.0,4,4,1.0,3,7,10,0,2,0,1,2,2,3,18,11,31.0,1,0,30.0,1,12551,12551,12551,10425,2971,3345,7819,8666,13752,8666,3145,4496,1,1807,1749,1486,17183,4475,11571,2612,22656,10314,5059,3681,3146,5420,1,38,4894,,27:11,
3430,3430,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21001063,2011-03-23T00:00:00,PHX vs. TOR,W,33.13333333333333,6,9,0.667,0,0,0.0,3,4,0.75,2,6,8,2,1,0,5,0,2,5,15,20,41.6,0,0,35.0,1,1,1,1,6125,4364,8868,2848,8666,13752,8666,4822,4496,8141,3434,2657,2794,7589,9152,11571,55,1,10314,1775,5625,739,1964,2133,38,2929,,33:08,
3657,3657,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21001053,2011-03-22T00:00:00,PHX @ LAL,L,53.083333333333336,9,15,0.6,0,0,0.0,6,8,0.75,3,13,16,1,0,0,2,0,2,7,24,3,50.7,1,0,45.0,1,12551,12551,12551,12,1201,2643,4885,8666,13752,8666,1409,1106,8141,1807,85,196,11552,16494,11571,928,1,10314,549,1363,8532,645,1,38,861,,53:05,
3955,3955,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21001039,2011-03-20T00:00:00,PHX @ LAC,W,35.70166666666667,7,10,0.7,0,0,0.0,3,4,0.75,2,11,13,1,0,0,0,1,2,5,17,12,34.1,1,0,31.0,1,1,1,1,4319,2971,7515,2632,8666,13752,8666,4822,4496,8141,3434,252,554,11552,16494,11571,7858,16556,10314,1775,4237,2736,4191,1,38,4463,,35:42,
4296,4296,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21001026,2011-03-18T00:00:00,PHX vs. GSW,W,32.96666666666667,7,11,0.636,0,0,0.0,4,4,1.0,1,8,9,4,1,1,1,1,2,2,18,0,39.8,0,0,35.0,1,1,1,1,6250,2971,6221,4188,8666,13752,8666,3145,4496,1,6688,1129,2102,3480,9152,4411,2612,16556,10314,7975,3681,11567,2370,2133,38,2929,,32:58,
4556,4556,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21001008,2011-03-16T00:00:00,PHX @ NOH,L,35.655,4,8,0.5,0,0,0.0,2,2,1.0,3,5,8,2,1,0,1,0,1,1,10,-1,24.6,0,0,22.0,1,12551,12551,12551,4362,8488,10315,7819,8666,13752,8666,6796,8399,1,1807,3971,2794,7589,9152,11571,2612,1,4451,12408,9880,12741,8553,2133,38,9081,,35:39,
4913,4913,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000996,2011-03-14T00:00:00,PHX @ HOU,L,34.35666666666667,6,9,0.667,0,0,0.0,0,0,0.0,4,4,8,1,1,1,2,0,2,0,12,2,31.1,0,0,27.0,1,12551,12551,12551,5235,4364,8868,2848,8666,13752,8666,14187,15157,14187,913,5857,2794,11552,9152,4411,928,1,10314,18434,8001,9453,5373,2133,38,6257,,34:21,
4988,4988,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000987,2011-03-13T00:00:00,PHX vs. ORL,L,27.733333333333334,6,9,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,2,0,12,-9,21.3,0,0,19.0,1,12551,12551,12551,10015,4364,8868,2848,8666,13752,8666,14187,15157,14187,13200,5857,8902,11552,16494,11571,2612,1,10314,18434,8001,20389,10517,2133,38,10957,,27:44,
5488,5488,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000966,2011-03-10T00:00:00,PHX vs. DEN,L,29.48,5,10,0.5,0,0,0.0,4,4,1.0,4,14,18,4,1,3,2,0,4,4,14,5,55.6,1,0,46.0,1,12551,12551,12551,8780,6173,7515,7819,8666,13752,8666,3145,4496,1,913,52,71,3480,9152,418,928,1,20677,3087,6325,6885,295,1,38,748,,29:29,
5720,5720,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000952,2011-03-08T00:00:00,PHX vs. HOU,W,35.95,6,15,0.4,0,0,0.0,1,3,0.333,4,12,16,2,2,0,3,0,2,2,13,8,42.2,1,0,37.0,1,1,1,1,4126,4364,2643,13736,8666,13752,8666,10775,6990,13731,913,144,196,7589,4475,11571,340,1,10314,7975,7152,4754,1830,1,38,2339,,35:57,
6030,6030,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000937,2011-03-06T00:00:00,PHX @ OKC,L,38.88333333333333,9,18,0.5,0,0,0.0,2,2,1.0,1,7,8,4,1,0,3,3,3,4,20,4,43.6,0,0,38.0,1,12551,12551,12551,2226,1201,1199,7819,8666,13752,8666,6796,8399,1,6688,1749,2794,3480,9152,11571,340,24507,16166,3087,2710,7663,1572,2133,38,2054,,38:53,
6295,6295,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000922,2011-03-04T00:00:00,PHX @ MIL,W,32.18333333333333,5,11,0.455,0,0,0.0,3,5,0.6,1,5,6,1,0,1,1,0,2,3,13,3,27.7,0,0,24.0,1,1,1,1,6827,6173,6221,11737,8666,13752,8666,4822,3576,10551,6688,3971,5066,11552,16494,4411,2612,1,10314,5059,7152,8532,6922,2133,38,7909,,32:11,
6603,6603,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000905,2011-03-02T00:00:00,PHX @ BOS,L,32.03333333333333,4,8,0.5,0,0,0.0,5,6,0.833,1,12,13,0,0,0,3,0,5,6,13,9,37.6,1,0,32.0,1,12551,12551,12551,6924,8488,10315,7819,8666,13752,8666,2148,2309,7094,6688,144,554,17183,16494,11571,340,1,23517,1010,7152,4153,2979,1,38,4024,,32:02,
6949,6949,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000889,2011-02-28T00:00:00,PHX @ NJN,W,29.461666666666662,8,11,0.727,0,0,0.0,1,2,0.5,1,4,5,0,1,2,0,1,1,4,17,15,28.0,0,0,26.0,1,1,1,1,8796,1890,6221,2290,8666,13752,8666,10775,8399,10901,6688,5857,6752,17183,9152,1461,7858,16556,4451,3087,4237,1722,6792,2133,38,6779,,29:28,
7173,7173,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000879,2011-02-27T00:00:00,PHX @ IND,W,38.2,8,14,0.571,0,0,0.0,1,4,0.25,4,7,11,2,2,1,1,2,3,3,17,-2,37.2,1,0,34.0,1,1,1,1,2613,1890,3345,5995,8666,13752,8666,10775,4496,14013,913,1749,1061,7589,4475,4411,2612,22656,16166,5059,4237,13874,3097,1,38,3273,,38:12,
7403,7403,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000864,2011-02-25T00:00:00,PHX @ TOR,W,33.75,7,9,0.778,0,0,0.0,3,4,0.75,5,6,11,0,2,0,1,0,2,4,17,9,31.2,1,0,30.0,1,1,1,1,5680,2971,8868,1695,8666,13752,8666,4822,4496,8141,422,2657,1061,17183,4475,11571,2612,1,10314,3087,4237,4153,5322,1,38,4894,,33:45,
7822,7822,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000857,2011-02-23T00:00:00,PHX vs. ATL,W,32.00666666666667,5,10,0.5,0,0,0.0,3,3,1.0,0,12,12,1,1,0,0,1,3,4,13,18,27.9,1,0,26.0,1,1,1,1,6946,6173,7515,7819,8666,13752,8666,4822,6990,1,13200,144,778,11552,9152,11571,7858,16556,16166,3087,7152,1044,6841,1,38,6779,,32:00,
8066,8066,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000837,2011-02-17T00:00:00,PHX vs. DAL,L,16.95,4,7,0.571,0,0,0.0,1,2,0.5,0,6,6,2,1,0,0,0,2,2,9,-10,18.2,0,0,17.0,1,12551,12551,12551,17580,8488,11869,5995,8666,13752,8666,10775,8399,10901,13200,2657,5066,7589,9152,11571,7858,1,10314,7975,11061,21087,12416,2133,38,12290,,16:57,
8375,8375,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000822,2011-02-15T00:00:00,PHX vs. UTA,W,35.92,5,10,0.5,0,0,0.0,1,2,0.5,0,7,7,2,2,1,1,1,4,4,11,-3,26.4,0,0,24.0,1,1,1,1,4151,6173,7515,7819,8666,13752,8666,10775,8399,10901,13200,1749,3773,7589,4475,4411,2612,16556,20677,3087,8987,15016,7572,2133,38,7909,,35:55,
8614,8614,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000810,2011-02-13T00:00:00,PHX vs. SAC,L,33.785,6,9,0.667,0,0,0.0,8,8,1.0,3,9,12,0,1,1,3,2,2,7,20,1,45.4,1,0,40.0,1,12551,12551,12551,5658,4364,8868,2848,8666,13752,8666,582,1106,1,1807,725,778,17183,9152,4411,340,22656,10314,549,2710,10499,1272,1,38,1641,,33:47,
9093,9093,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000795,2011-02-11T00:00:00,PHX @ UTA,W,31.416666666666668,6,10,0.6,0,0,0.0,0,0,0.0,3,7,10,1,1,1,2,1,2,0,12,9,33.5,1,0,29.0,1,1,1,1,7371,4364,7515,4885,8666,13752,8666,14187,15157,14187,1807,1749,1486,11552,9152,4411,928,16556,10314,18434,8001,4153,4398,1,38,5339,,31:25,
9164,9164,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000784,2011-02-10T00:00:00,PHX vs. GSW,W,27.966666666666665,3,7,0.429,0,0,0.0,0,0,0.0,2,7,9,0,2,1,0,2,5,1,6,3,17.8,0,0,17.0,1,1,1,1,9852,11210,11869,12667,8666,13752,8666,14187,15157,14187,3434,1749,2102,17183,4475,4411,7858,22656,23517,12408,14454,8532,12694,2133,38,12290,,27:58,
9581,9581,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000765,2011-02-07T00:00:00,PHX @ GSW,W,20.5,4,8,0.5,0,0,0.0,0,0,0.0,3,6,9,0,0,1,0,2,3,0,8,-5,21.8,0,0,19.0,1,1,1,1,15206,8488,10315,7819,8666,13752,8666,14187,15157,14187,1807,2657,2102,17183,16494,4411,7858,22656,16166,18434,12071,17083,10226,2133,38,10957,,20:30,
10094,10094,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000742,2011-02-04T00:00:00,PHX vs. OKC,L,27.526666666666667,3,10,0.3,0,0,0.0,4,6,0.667,1,7,8,2,1,1,0,3,3,4,10,-16,24.6,0,0,22.0,1,12551,12551,12551,10157,11210,7515,18115,8666,13752,8666,3145,2309,9548,6688,1749,2794,7589,9152,4411,7858,24507,16166,3087,9880,23686,8553,2133,38,9081,,27:32,
10262,10262,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000727,2011-02-02T00:00:00,PHX vs. MIL,W,33.9,8,13,0.615,0,0,0.0,3,5,0.6,3,8,11,1,2,1,2,2,4,3,19,5,40.7,1,0,37.0,1,1,1,1,5589,1890,4188,4722,8666,13752,8666,4822,3576,10551,1807,1129,1061,11552,4475,4411,928,22656,20677,5059,3202,6885,2167,1,38,2339,,33:54,
10791,10791,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000706,2011-01-30T00:00:00,PHX vs. NOH,W,23.898333333333333,9,10,0.9,0,0,0.0,7,7,1.0,1,10,11,0,0,0,2,1,3,4,25,5,44.2,1,0,40.0,1,1,1,1,12772,1201,7515,1179,8666,13752,8666,913,1718,1,6688,419,1061,17183,16494,11571,928,16556,16166,3087,1146,6885,1454,1,38,1641,,23:54,
11155,11155,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000690,2011-01-28T00:00:00,PHX vs. BOS,W,30.36,8,13,0.615,1,1,1.0,2,4,0.5,1,16,17,0,2,0,1,2,3,5,19,13,40.4,1,0,39.0,1,1,1,1,8136,1890,4188,4722,4260,10294,1,6796,4496,10901,6688,17,118,17183,4475,11571,2612,22656,16166,1775,3202,2350,2238,1,38,1834,,30:22,
11312,11312,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000675,2011-01-26T00:00:00,PHX vs. CHA,L,29.266666666666666,6,10,0.6,0,0,0.0,4,4,1.0,3,4,7,0,0,0,1,3,2,3,16,-11,27.4,0,0,25.0,1,12551,12551,12551,8913,4364,7515,4885,8666,13752,8666,3145,4496,1,1807,5857,3773,17183,16494,11571,2612,24507,10314,5059,4827,21689,7058,2133,38,7332,,29:16,
11647,11647,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000655,2011-01-24T00:00:00,PHX @ PHI,L,10.418333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,-14,7.4,0,0,6.0,1,12551,12551,12551,21353,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,2612,1,4451,18434,19760,23060,19842,2133,38,20328,,10:25,
11855,11855,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000642,2011-01-22T00:00:00,PHX @ DET,L,33.39833333333333,5,7,0.714,0,0,0.0,1,1,1.0,3,10,13,0,1,0,1,1,1,2,11,-9,28.6,1,0,26.0,1,12551,12551,12551,5949,6173,11869,2369,8666,13752,8666,10775,13681,1,1807,419,554,17183,9152,11571,2612,16556,4451,7975,8987,20389,6503,1,38,6779,,33:24,
12276,12276,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000634,2011-01-21T00:00:00,PHX @ WAS,W,30.233333333333334,4,7,0.571,0,0,0.0,5,5,1.0,4,10,14,0,2,3,0,0,3,3,13,19,36.8,1,0,33.0,1,1,1,1,8225,8488,11869,5995,8666,13752,8666,2148,3576,1,913,419,395,17183,4475,418,7858,1,16166,5059,7152,886,3215,1,38,3609,,30:14,
12429,12429,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000613,2011-01-19T00:00:00,PHX @ CLE,W,27.356666666666666,6,10,0.6,0,0,0.0,4,4,1.0,1,11,12,0,3,0,3,1,3,3,16,24,36.4,1,0,34.0,1,1,1,1,10285,4364,7515,4885,8666,13752,8666,3145,4496,1,6688,252,778,17183,1991,11571,340,16556,16166,5059,4827,322,3341,1,38,3273,,27:21,
12662,12662,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000598,2011-01-17T00:00:00,PHX @ NYK,W,19.233333333333334,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,2,0,1,0,1,3,0,6,-3,20.4,0,0,17.0,1,1,1,1,16058,11210,11869,12667,8666,13752,8666,14187,15157,14187,1807,5857,3773,7589,16494,4411,7858,16556,16166,18434,14454,15016,11021,2133,38,12290,,19:14,
13226,13226,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000584,2011-01-14T00:00:00,PHX vs. POR,W,19.718333333333337,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,1,1,0,0,2,1,6,-6,14.3,0,0,13.0,1,1,1,1,15741,11210,17103,1788,8666,13752,8666,14187,15157,14187,3434,12039,8902,11552,9152,4411,7858,1,10314,12408,14454,18011,15032,2133,38,15172,,19:43,
13541,13541,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000569,2011-01-12T00:00:00,PHX vs. NJN,W,20.116666666666667,3,6,0.5,0,0,0.0,2,2,1.0,1,5,6,0,0,0,2,1,1,1,8,-4,21.2,0,0,18.0,1,1,1,1,15457,11210,13551,7819,8666,13752,8666,6796,8399,1,6688,3971,5066,17183,16494,11571,928,16556,4451,12408,12071,16054,10581,2133,38,11630,,20:07,
13735,13735,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000558,2011-01-11T00:00:00,PHX @ DEN,L,17.883333333333333,5,8,0.625,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,0,3,3,11,-13,13.6,0,0,14.0,1,12551,12551,12551,16965,6173,10315,4368,8666,13752,8666,10775,13681,1,6688,12039,11636,17183,9152,11571,7858,1,16166,5059,8987,22656,15536,2133,38,14416,,17:53,
13826,13826,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000547,2011-01-09T00:00:00,PHX vs. CLE,W,11.25,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,2,1,0,2,0,1,0,0,-5,14.0,0,0,11.0,1,1,1,1,20984,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,5857,6752,7589,9152,11571,928,1,4451,18434,22308,17083,15243,2133,38,16674,,11:15,
14260,14260,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000533,2011-01-07T00:00:00,PHX vs. NYK,L,12.8,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,0,3,0,0,-6,7.0,0,0,7.0,1,12551,12551,12551,20137,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,4475,11571,2612,1,16166,18434,22308,18011,20128,2133,38,19635,,12:48,
14426,14426,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000521,2011-01-05T00:00:00,PHX vs. LAL,L,34.876666666666665,4,7,0.571,0,0,0.0,4,6,0.667,1,8,9,0,2,1,1,1,3,4,12,-10,26.8,0,0,25.0,1,12551,12551,12551,4890,8488,11869,5995,8666,13752,8666,3145,2309,9548,6688,1129,2102,17183,4475,4411,2612,16556,16166,3087,8001,21087,7359,2133,38,7332,,34:53,
14896,14896,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000497,2011-01-02T00:00:00,PHX @ SAC,L,35.495,6,10,0.6,0,0,0.0,4,7,0.571,1,5,6,1,0,0,3,1,3,5,16,-9,33.7,0,0,29.0,1,12551,12551,12551,4470,4364,7515,4885,8666,13752,8666,3145,1718,10779,6688,3971,5066,11552,16494,11571,340,16556,16166,1775,4827,20389,4314,2133,38,5339,,35:30,
15281,15281,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000482,2010-12-31T00:00:00,PHX vs. DET,W,29.683333333333337,2,3,0.667,0,0,0.0,0,2,0.0,2,6,8,5,1,1,0,1,1,2,4,14,23.1,0,0,19.0,1,1,1,1,8623,14343,18895,2848,8666,13752,8666,14187,8399,14187,3434,2657,2794,2418,9152,4411,7858,16556,4451,7975,17086,2028,9479,2133,38,10957,,29:41,
15417,15417,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000470,2010-12-29T00:00:00,PHX vs. PHI,L,34.71666666666667,5,7,0.714,0,0,0.0,3,4,0.75,0,6,6,2,0,0,2,0,0,2,13,-15,29.2,0,0,25.0,1,12551,12551,12551,4985,6173,11869,2369,8666,13752,8666,4822,4496,8141,13200,2657,5066,7589,16494,11571,928,1,1,7975,7152,23393,6231,2133,38,7332,,34:43,
16065,16065,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000438,2010-12-26T00:00:00,PHX @ LAC,L,27.133333333333333,5,10,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,1,1,1,4,4,11,-19,23.5,0,0,21.0,1,12551,12551,12551,10458,6173,7515,7819,8666,13752,8666,10775,8399,10901,3434,8486,6752,11552,9152,4411,2612,16556,20677,3087,8987,24352,9244,2133,38,9682,,27:08,
16221,16221,2010-11,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21000432,2010-12-23T00:00:00,PHX vs. MIA,L,17.583333333333332,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,3,4,-13,7.8,0,0,8.0,1,12551,12551,12551,17166,14343,15311,13736,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,9152,11571,7858,16556,10314,5059,17086,22656,19588,2133,38,18861,,17:35,
