,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5775,5775,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000948,2011-03-08T00:00:00,CLE vs. GSW,L,4.733333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,12551,12551,12551,23651,21564,22313,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,16494,11571,7858,1,1,12408,19760,11567,22505,2133,38,22446,,4:44,
6651,6651,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000903,2011-03-02T00:00:00,CLE vs. SAS,L,15.0,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,4,5,10.3,0,0,9.0,1,12551,12551,12551,18852,14343,13551,16141,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,16494,11571,7858,1,4451,18434,17086,6885,17920,2133,38,18150,,15:00,
9609,9609,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000761,2011-02-07T00:00:00,CLE @ DAL,L,5.6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-9,5.4,0,0,4.0,1,12551,12551,12551,23292,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,2612,1,4451,18434,22308,20389,21182,2133,38,21732,,5:36,
10380,10380,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000720,2011-02-02T00:00:00,CLE vs. IND,L,10.55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,0,-9,4.2,0,0,3.0,1,12551,12551,12551,21297,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,10314,12408,22308,20389,21936,2133,38,22446,,10:33,
10539,10539,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000710,2011-01-31T00:00:00,CLE @ MIA,L,18.6,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,3,0,4,-19,9.3,0,0,9.0,1,12551,12551,12551,16470,14343,17103,7819,8666,10294,8666,14187,15157,14187,13200,5857,8902,11552,9152,11571,7858,1,16166,18434,17086,24352,18627,2133,38,18150,,18:36,
10792,10792,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000703,2011-01-30T00:00:00,CLE @ ORL,L,11.616666666666667,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,2,0,0,0,1,2,5,9,4.2,0,0,6.0,1,12551,12551,12551,20826,14343,17103,7819,8666,10294,8666,10775,13681,1,13200,16337,18587,17183,4475,11571,7858,1,4451,7975,16077,4153,21936,2133,38,20328,,11:37,
11196,11196,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000685,2011-01-28T00:00:00,CLE vs. DEN,L,23.3,6,10,0.6,2,4,0.5,0,0,0.0,0,6,6,2,3,0,0,0,4,2,14,7,21.2,0,0,24.0,1,12551,12551,12551,13182,4364,7515,4885,1830,3278,2796,14187,15157,14187,13200,2657,5066,7589,1991,11571,7858,1,20677,7975,6325,5411,10581,2133,38,7909,,23:18,
11532,11532,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000664,2011-01-25T00:00:00,CLE @ BOS,L,26.016666666666666,4,5,0.8,2,3,0.667,0,0,0.0,0,5,5,1,1,0,0,0,1,3,10,-5,16.5,0,0,18.0,1,12551,12551,12551,11249,8488,15311,1456,1830,5173,1646,14187,15157,14187,13200,3971,6752,11552,9152,11571,7858,1,4451,5059,9880,17083,13541,2133,38,11630,,26:01,
11616,11616,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000653,2011-01-24T00:00:00,CLE @ NJN,L,29.316666666666663,5,11,0.455,1,2,0.5,3,3,1.0,1,2,3,2,0,1,0,0,4,2,14,6,23.6,0,0,22.0,1,12551,12551,12551,8878,6173,6221,11737,4260,7554,2796,4822,6990,1,6688,12039,11636,7589,16494,4411,7858,1,20677,7975,6325,6115,9151,2133,38,9081,,29:19,
12041,12041,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000645,2011-01-22T00:00:00,CLE @ CHI,L,28.891666666666666,2,7,0.286,0,3,0.0,2,3,0.667,0,5,5,0,1,2,3,0,3,1,6,16,26.0,0,0,21.0,1,12551,12551,12551,9189,14343,11869,18387,8666,5173,8666,6796,6990,9548,13200,3971,6752,17183,9152,1461,340,1,16166,12408,14454,1469,7800,2133,38,9682,,28:54,
12223,12223,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000633,2011-01-21T00:00:00,CLE vs. MIL,L,12.316666666666666,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,3,0,0,1,2,0,6,-4,4.2,0,0,7.0,1,12551,12551,12551,20414,11210,15311,4885,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,1991,11571,7858,16556,10314,18434,14454,16054,21936,2133,38,19635,,12:19,
17459,17459,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000371,2010-12-15T00:00:00,CLE @ MIA,L,16.183333333333334,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,3,3,4,-9,6.9,0,0,7.0,1,12551,12551,12551,18110,17785,13551,20895,8666,10294,8666,6796,8399,1,13200,12039,14958,11552,9152,11571,7858,16556,16166,5059,17086,20389,20187,2133,38,19635,,16:11,
17870,17870,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000352,2010-12-12T00:00:00,CLE @ OKC,L,15.75,2,5,0.4,0,0,0.0,3,5,0.6,2,0,2,0,1,0,0,0,1,3,7,-19,8.4,0,0,9.0,1,12551,12551,12551,18373,14343,15311,13736,8666,13752,8666,4822,3576,10551,3434,21028,14958,17183,9152,11571,7858,1,4451,5059,13435,24352,19183,2133,38,18150,,15:45,
18600,18600,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000311,2010-12-07T00:00:00,CLE @ PHI,L,20.2,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,8,-8,10.4,0,0,10.0,1,12551,12551,12551,15390,8488,15311,1456,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,20677,18434,12071,19679,17816,2133,38,17396,,20:12,
19044,19044,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000296,2010-12-05T00:00:00,CLE @ DET,L,18.058333333333337,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,1,3,1,8,-10,15.1,0,0,14.0,1,12551,12551,12551,16865,8488,10315,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,9152,11571,2612,16556,16166,12408,12071,21087,14499,2133,38,14416,,18:04,
19475,19475,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000273,2010-12-02T00:00:00,CLE vs. MIA,L,18.316666666666663,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,4,-12,4.0,0,0,4.0,1,12551,12551,12551,16682,14343,15311,13736,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,12408,17086,22178,22112,2133,38,21732,,18:19,
19811,19811,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000254,2010-11-30T00:00:00,CLE vs. BOS,L,16.916666666666668,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,0,5,1,3,-2,7.1,0,0,7.0,1,12551,12551,12551,17611,17785,15311,20251,8666,10294,8666,10775,13681,1,13200,8486,11636,11552,9152,11571,7858,1,23517,12408,18785,13874,20087,2133,38,19635,,16:55,
20184,20184,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000236,2010-11-27T00:00:00,CLE vs. MEM,W,29.433333333333337,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,1,1,1,1,0,1,0,12,22,22.1,0,0,22.0,1,1,1,1,8813,6173,7515,7819,1830,3278,2796,14187,15157,14187,6688,12039,11636,11552,9152,4411,2612,1,4451,18434,8001,499,10051,2133,38,9081,,29:26,
20325,20325,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000223,2010-11-26T00:00:00,CLE @ ORL,L,22.833333333333332,4,8,0.5,0,2,0.0,2,2,1.0,0,5,5,0,0,0,0,0,2,1,10,-4,16.0,0,0,15.0,1,12551,12551,12551,13508,8488,10315,7819,8666,7554,8666,6796,8399,1,13200,3971,6752,17183,16494,11571,7858,1,10314,12408,9880,16054,13852,2133,38,13715,,22:50,
20822,20822,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000210,2010-11-24T00:00:00,CLE vs. MIL,W,26.733333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,5,3,6,10,8.6,0,0,9.0,1,1,1,1,10755,14343,17103,7819,8666,13752,8666,6796,8399,1,13200,8486,11636,17183,9152,11571,7858,1,23517,5059,14454,3629,19050,2133,38,18150,,26:44,
20848,20848,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000203,2010-11-23T00:00:00,CLE @ IND,L,27.666666666666668,4,10,0.4,0,0,0.0,3,4,0.75,0,1,1,0,2,0,0,2,3,3,11,-21,10.2,0,0,12.0,1,12551,12551,12551,10052,8488,7515,13736,8666,13752,8666,4822,4496,8141,13200,16337,18587,17183,4475,11571,7858,22656,16166,5059,8987,24635,17938,2133,38,15898,,27:40,
21282,21282,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000187,2010-11-20T00:00:00,CLE @ SAS,L,20.05,2,5,0.4,0,0,0.0,2,2,1.0,0,4,4,1,2,0,0,1,4,1,6,-17,10.3,0,0,11.0,1,12551,12551,12551,15506,14343,15311,13736,8666,13752,8666,6796,8399,1,13200,5857,8902,11552,4475,11571,7858,16556,20677,12408,14454,23950,17920,2133,38,16674,,20:03,
21495,21495,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000177,2010-11-19T00:00:00,CLE @ NOH,L,19.266666666666666,3,8,0.375,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,1,1,2,9,-2,16.5,0,0,16.0,1,12551,12551,12551,16031,11210,10315,15101,4260,7554,2796,6796,8399,1,13200,3971,6752,11552,16494,11571,7858,16556,4451,7975,11061,13874,13541,2133,38,12993,,19:16,
22024,22024,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000151,2010-11-16T00:00:00,CLE vs. PHI,W,27.866666666666667,6,11,0.545,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,1,2,0,13,-5,16.8,0,0,18.0,1,1,1,1,9929,4364,6221,7065,4260,5173,5649,14187,15157,14187,13200,5857,8902,17183,9152,11571,7858,16556,10314,18434,7152,17083,13376,2133,38,11630,,27:52,
23440,23440,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000081,2010-11-06T00:00:00,CLE @ WAS,W,9.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,2,8,1.2,0,0,3.0,1,1,1,1,21690,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,4475,11571,7858,1,4451,18434,19760,4754,23726,2133,38,22446,,9:38,
23627,23627,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000070,2010-11-05T00:00:00,CLE @ PHI,W,14.766666666666667,4,6,0.667,0,0,0.0,2,3,0.667,1,0,1,0,1,1,0,0,0,3,10,-5,13.2,0,0,13.0,1,1,1,1,19001,8488,13551,2848,8666,13752,8666,6796,6990,9548,6688,21028,18587,17183,9152,4411,7858,1,1,5059,9880,17083,15833,2133,38,15172,,14:46,
24681,24681,2010-11,101121,Joey Graham,Joey,1610612739,CLE,Cleveland Cavaliers,21000022,2010-10-29T00:00:00,CLE @ TOR,L,4.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,3,1.7,0,0,2.0,1,12551,12551,12551,23837,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,1,18434,22308,8532,23508,2133,38,23089,,4:16,
