,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
316,316,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21001214,2011-04-12T00:00:00,POR vs. MEM,W,28.906666666666663,10,16,0.625,0,0,0.0,2,2,1.0,2,9,11,2,0,1,0,1,5,5,22,7,41.2,1,0,37.0,1,1,1,1,9175,708,2072,4368,8666,13752,8666,6796,8399,1,3434,725,1061,7589,16494,4411,7858,16556,23517,1775,1928,5411,2059,1,38,2339,,28:54,
1070,1070,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21001187,2011-04-08T00:00:00,POR vs. LAL,W,43.166666666666664,10,19,0.526,0,0,0.0,4,4,1.0,2,9,11,1,1,2,4,0,2,4,24,10,55.7,1,0,48.0,1,1,1,1,518,708,912,7717,8666,13752,8666,3145,4496,1,3434,725,1061,11552,9152,1461,150,1,10314,3087,1363,3629,290,1,38,541,,43:10,
1144,1144,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21001175,2011-04-07T00:00:00,POR @ UTA,W,42.61666666666667,6,19,0.316,0,0,0.0,0,0,0.0,5,6,11,1,0,0,0,4,1,0,12,11,26.7,1,0,24.0,1,1,1,1,661,4364,912,17930,8666,13752,8666,14187,15157,14187,422,2657,1061,11552,16494,11571,7858,24981,4451,18434,8001,3146,7416,1,38,7909,,42:37,
1407,1407,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21001160,2011-04-05T00:00:00,POR vs. GSW,L,40.56,7,15,0.467,0,0,0.0,3,3,1.0,4,8,12,4,1,1,2,1,2,3,17,-17,45.4,1,0,39.0,1,12551,12551,12551,1376,2971,2643,11367,8666,13752,8666,4822,6990,1,913,1129,778,3480,9152,4411,928,16556,10314,5059,4237,23950,1272,1,38,1834,,40:34,
1824,1824,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21001148,2011-04-03T00:00:00,POR vs. DAL,W,35.03333333333333,9,17,0.529,0,0,0.0,0,0,0.0,3,5,8,2,0,0,0,0,4,0,18,3,30.6,0,0,28.0,1,1,1,1,4778,1201,1566,7632,8666,13752,8666,14187,15157,14187,1807,3971,2794,7589,16494,11571,7858,1,20677,18434,3681,8532,5577,2133,38,5802,,35:02,
2054,2054,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21001130,2011-04-01T00:00:00,POR vs. OKC,W,41.483333333333334,14,26,0.538,0,0,0.0,4,4,1.0,3,5,8,2,0,1,0,0,2,6,32,3,47.6,0,0,44.0,1,1,1,1,1015,72,76,7324,8666,13752,8666,3145,4496,1,1807,3971,2794,7589,16494,4411,7858,1,10314,1010,269,8532,983,2133,38,999,,41:29,
2554,2554,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21001114,2011-03-30T00:00:00,POR @ NOH,L,39.43333333333333,11,19,0.579,0,1,0.0,2,4,0.5,5,10,15,2,0,1,0,0,4,5,24,-6,48.0,1,0,43.0,1,12551,12551,12551,1917,429,912,5950,8666,10294,8666,6796,4496,10901,422,419,281,7589,16494,4411,7858,1,20677,1775,1363,18011,935,1,38,1144,,39:26,
2708,2708,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21001099,2011-03-28T00:00:00,POR @ SAS,W,37.06666666666667,4,10,0.4,0,0,0.0,1,1,1.0,1,2,3,2,3,0,1,0,3,1,9,12,15.6,0,0,16.0,1,1,1,1,3330,8488,7515,13736,8666,13752,8666,10775,13681,1,6688,12039,11636,7589,1991,11571,2612,1,16166,12408,11061,2736,14137,2133,38,12993,,37:04,
2879,2879,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21001092,2011-03-27T00:00:00,POR @ OKC,L,44.0,8,17,0.471,0,1,0.0,4,4,1.0,2,5,7,3,3,0,1,0,3,4,20,-9,32.9,0,0,32.0,1,12551,12551,12551,360,1890,1566,11269,8666,10294,8666,3145,4496,1,3434,3971,3773,5151,1991,11571,2612,1,16166,3087,2710,20389,4621,2133,38,4024,,44:00,
3094,3094,2010-11,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21001078,2011-03-25T00:00:00,POR vs. SAS,W,43.43333333333333,5,12,0.417,0,0,0.0,4,6,0.667,2,6,8,0,2,0,0,0,2,3,14,-5,21.6,0,0,22.0,1,1,1,1,467,6173,5171,13402,8666,13752,8666,3145,2309,9548,3434,2657,2794,17183,4475,11571,7858,1,10314,5059,6325,17083,10349,2133,38,9081,,43:26,
