,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
226,226,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21001226,2011-04-13T00:00:00,UTA vs. DEN,W,39.8,4,9,0.444,1,1,1.0,3,4,0.75,1,5,6,5,2,2,1,1,3,2,12,5,33.7,0,0,30.0,1,1,1,1,1725,8488,8868,12111,4260,10294,1,4822,4496,8141,6688,3971,5066,2418,4475,1461,2612,16556,16166,7975,8001,6885,4314,2133,38,4894,,39:48,
522,522,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21001208,2011-04-11T00:00:00,UTA @ NOH,W,33.61666666666667,8,13,0.615,0,0,0.0,0,1,0.0,0,6,6,3,1,2,1,0,2,3,16,13,35.7,0,0,31.0,1,1,1,1,5766,1890,4188,4722,8666,13752,8666,14187,13681,14187,13200,2657,5066,5151,9152,1461,2612,1,10314,5059,4827,2350,3607,2133,38,4463,,33:37,
782,782,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21001191,2011-04-09T00:00:00,UTA @ SAS,L,23.1,7,12,0.583,1,3,0.333,1,1,1.0,1,2,3,3,3,1,0,0,5,3,16,-3,24.1,0,0,25.0,1,12551,12551,12551,13312,2971,5171,5762,4260,5173,5649,10775,13681,1,6688,12039,11636,5151,1991,4411,7858,1,23517,5059,4827,15016,8849,2133,38,7332,,23:06,
1147,1147,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21001175,2011-04-07T00:00:00,UTA vs. POR,L,37.61333333333334,7,15,0.467,1,1,1.0,4,7,0.571,6,4,10,1,3,2,0,0,4,4,19,-12,35.5,1,0,35.0,1,12551,12551,12551,2977,2971,2643,11367,4260,10294,1,3145,1718,10779,214,5857,1486,11552,1991,1461,7858,1,20677,3087,3202,22178,3679,1,38,2929,,37:37,
1606,1606,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21001161,2011-04-05T00:00:00,UTA @ LAL,W,40.38333333333333,7,18,0.389,0,0,0.0,8,8,1.0,5,2,7,3,3,3,2,8,4,5,22,2,46.9,0,0,42.0,1,1,1,1,1455,2971,1199,14814,8666,13752,8666,582,1106,1,422,12039,3773,5151,1991,418,928,25153,20677,1775,1928,9453,1066,2133,38,1306,,40:23,
1692,1692,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21001145,2011-04-03T00:00:00,UTA @ SAC,L,35.38333333333333,8,13,0.615,0,0,0.0,5,6,0.833,1,6,7,4,2,3,0,1,3,5,21,3,42.4,0,0,38.0,1,12551,12551,12551,4542,1890,4188,4722,8666,13752,8666,2148,2309,7094,6688,2657,3773,3480,4475,418,7858,16556,16166,1775,2291,8532,1796,2133,38,2054,,35:23,
2196,2196,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21001132,2011-04-01T00:00:00,UTA vs. LAL,L,39.63333333333333,7,15,0.467,0,1,0.0,2,2,1.0,2,3,5,2,3,3,0,1,5,1,16,-1,31.0,0,0,29.0,1,12551,12551,12551,1804,2971,2643,11367,8666,10294,8666,6796,8399,1,3434,8486,6752,7589,1991,418,7858,16556,23517,12408,4827,12741,5420,2133,38,5339,,39:38,
2643,2643,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21001100,2011-03-28T00:00:00,UTA vs. WAS,L,34.46666666666667,6,13,0.462,0,1,0.0,0,0,0.0,2,1,3,3,0,0,0,1,3,1,12,1,20.1,0,0,18.0,1,12551,12551,12551,5163,4364,4188,11508,8666,10294,8666,14187,15157,14187,3434,16337,11636,5151,16494,11571,7858,16556,16166,12408,8001,10499,11212,2133,38,11630,,34:28,
3049,3049,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21001085,2011-03-26T00:00:00,UTA vs. DAL,L,37.016666666666666,6,12,0.5,0,1,0.0,3,4,0.75,2,3,5,1,2,0,1,0,3,5,15,-10,23.5,0,0,23.0,1,12551,12551,12551,3356,4364,5171,7819,8666,10294,8666,4822,4496,8141,3434,8486,6752,11552,4475,11571,2612,1,16166,1775,5625,21087,9244,2133,38,8501,,37:01,
3331,3331,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21001067,2011-03-24T00:00:00,UTA vs. NOH,L,40.475,13,20,0.65,0,0,0.0,7,8,0.875,5,6,11,4,1,0,3,1,6,6,33,-3,60.2,1,0,54.0,1,12551,12551,12551,1417,141,656,4075,8666,13752,8666,913,1106,6663,422,2657,1061,3480,9152,11571,340,16556,24846,1010,219,15016,136,1,38,189,,40:29,
3364,3364,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21001061,2011-03-23T00:00:00,UTA @ OKC,L,37.77333333333333,6,10,0.6,0,0,0.0,6,8,0.75,3,4,7,3,6,0,2,2,2,5,18,-9,30.9,0,0,32.0,1,12551,12551,12551,2880,4364,7515,4885,8666,13752,8666,1409,1106,8141,1807,5857,3773,5151,114,11571,928,22656,10314,1775,3681,20389,5458,2133,38,4024,,37:46,
3680,3680,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21001048,2011-03-21T00:00:00,UTA @ MEM,L,30.383333333333333,7,12,0.583,0,1,0.0,1,4,0.25,0,6,6,4,3,1,0,2,4,4,15,0,28.2,0,0,27.0,1,12551,12551,12551,8113,2971,5171,5762,8666,10294,8666,10775,4496,14013,13200,2657,5066,3480,1991,4411,7858,22656,20677,3087,5625,11567,6697,2133,38,6257,,30:23,
3857,3857,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21001040,2011-03-20T00:00:00,UTA @ HOU,L,38.946666666666665,12,18,0.667,2,3,0.667,9,12,0.75,3,7,10,4,1,1,3,0,5,8,35,9,64.0,1,0,59.0,1,12551,12551,12551,2199,247,1199,2848,1830,5173,1646,371,260,8141,1807,1749,1486,3480,9152,4411,340,1,23517,306,130,4153,74,1,38,60,,38:57,
5838,5838,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000942,2011-03-07T00:00:00,UTA @ NYK,L,24.05666666666667,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,5,3,0,0,2,2,1,4,-23,12.1,0,0,12.0,1,12551,12551,12551,12621,14343,13551,16141,8666,13752,8666,14187,15157,14187,6688,12039,11636,2418,1991,11571,7858,22656,10314,12408,17086,24823,16632,2133,38,15898,,24:03,
6250,6250,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000928,2011-03-05T00:00:00,UTA vs. SAC,W,20.766666666666666,4,8,0.5,0,0,0.0,4,6,0.667,3,4,7,1,1,2,4,0,2,3,12,2,38.9,0,0,32.0,1,1,1,1,14996,8488,10315,7819,8666,13752,8666,3145,2309,9548,1807,5857,3773,11552,9152,1461,150,1,10314,5059,8001,9453,2601,2133,38,4024,,20:46,
6537,6537,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000913,2011-03-03T00:00:00,UTA vs. DEN,L,35.776666666666664,4,8,0.5,0,0,0.0,2,2,1.0,3,5,8,2,3,2,1,0,4,3,10,2,28.6,0,0,26.0,1,12551,12551,12551,4277,8488,10315,7819,8666,13752,8666,6796,8399,1,1807,3971,2794,7589,1991,1461,2612,1,20677,5059,9880,9453,6503,2133,38,6779,,35:47,
7011,7011,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000892,2011-02-28T00:00:00,UTA vs. BOS,L,38.385,5,13,0.385,0,0,0.0,7,7,1.0,0,3,3,0,2,0,0,0,3,5,17,-6,18.6,0,0,20.0,1,12551,12551,12551,2505,6173,4188,14880,8666,13752,8666,913,1718,1,13200,8486,11636,17183,4475,11571,7858,1,16166,1775,4237,18011,12157,2133,38,10304,,38:23,
