,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
295,295,2010-11,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21001225,2011-04-13T00:00:00,OKC vs. MIL,L,23.905,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,1,0,3,0,2,0,6,10,23.9,0,0,20.0,1,12551,12551,12551,12761,11210,17103,1788,8666,13752,8666,14187,15157,14187,3434,3971,3773,11552,9152,11571,340,1,10314,18434,14454,3629,8974,2133,38,10304,,23:54,
566,566,2010-11,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21001212,2011-04-11T00:00:00,OKC @ SAC,W,31.316666666666663,5,9,0.556,0,0,0.0,4,5,0.8,2,6,8,0,2,0,6,1,2,4,14,5,39.6,0,0,34.0,1,1,1,1,7450,6173,8868,6646,8666,13752,8666,3145,3576,7631,3434,2657,2794,17183,4475,11571,20,16556,10314,3087,6325,6885,2426,2133,38,3273,,31:19,
753,753,2010-11,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21001201,2011-04-10T00:00:00,OKC @ LAL,W,30.035,5,9,0.556,0,0,0.0,5,6,0.833,0,4,4,0,0,0,3,0,3,3,15,0,28.8,0,0,25.0,1,1,1,1,8372,6173,8868,6646,8666,13752,8666,2148,2309,7094,13200,5857,8902,17183,16494,11571,340,1,16166,5059,5625,11567,6414,2133,38,7332,,30:02,
919,919,2010-11,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21001185,2011-04-08T00:00:00,OKC vs. DEN,W,24.733333333333334,1,7,0.143,0,0,0.0,3,3,1.0,2,5,7,0,1,0,1,1,3,2,5,-4,15.4,0,0,14.0,1,1,1,1,12136,17785,11869,21215,8666,13752,8666,4822,6990,1,3434,3971,3773,17183,9152,11571,2612,16556,16166,7975,16077,16054,14292,2133,38,14416,,24:44,
1171,1171,2010-11,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21001170,2011-04-06T00:00:00,OKC vs. LAC,W,25.005,6,11,0.545,0,0,0.0,3,3,1.0,4,4,8,0,0,0,2,2,5,2,15,-5,30.6,0,0,27.0,1,1,1,1,11959,4364,6221,7065,8666,13752,8666,4822,6990,1,913,5857,2794,17183,16494,11571,928,22656,23517,7975,5625,17083,5577,2133,38,6257,,25:00,
1397,1397,2010-11,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21001159,2011-04-05T00:00:00,OKC @ DEN,W,30.04,4,8,0.5,0,0,0.0,1,2,0.5,4,7,11,0,3,1,2,1,4,1,9,11,28.2,0,0,26.0,1,1,1,1,8370,8488,10315,7819,8666,13752,8666,10775,8399,10901,913,1749,1061,17183,1991,4411,928,16556,20677,12408,11061,3146,6697,2133,38,6779,,30:02,
1952,1952,2010-11,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21001137,2011-04-02T00:00:00,OKC @ LAC,L,27.4,5,9,0.556,0,0,0.0,1,2,0.5,2,2,4,0,2,2,3,0,6,1,11,-4,28.8,0,0,25.0,1,12551,12551,12551,10251,6173,8868,6646,8666,13752,8666,10775,8399,10901,3434,12039,8902,17183,4475,1461,340,1,24846,12408,8987,16054,6414,2133,38,7332,,27:24,
1983,1983,2010-11,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21001130,2011-04-01T00:00:00,OKC @ POR,L,35.58833333333333,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,0,2,0,5,0,4,0,8,-13,28.2,0,0,24.0,1,12551,12551,12551,4398,8488,11869,5995,8666,13752,8666,14187,15157,14187,3434,5857,5066,17183,4475,11571,55,1,20677,18434,12071,22656,6697,2133,38,7909,,35:35,
2349,2349,2010-11,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21001116,2011-03-30T00:00:00,OKC @ PHX,W,33.15,6,13,0.462,0,0,0.0,3,3,1.0,4,6,10,0,0,0,3,1,2,3,15,15,36.0,1,0,31.0,1,1,1,1,6112,4364,4188,11508,8666,13752,8666,4822,6990,1,913,2657,1486,17183,16494,11571,340,16556,10314,5059,5625,1722,3479,1,38,4463,,33:09,
2567,2567,2010-11,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21001103,2011-03-29T00:00:00,OKC vs. GSW,W,34.86333333333334,9,16,0.563,0,0,0.0,1,1,1.0,3,5,8,0,1,0,3,1,4,1,19,-5,36.6,0,0,33.0,1,1,1,1,4898,1201,2072,6552,8666,13752,8666,10775,13681,1,1807,3971,2794,17183,9152,11571,340,16556,20677,12408,3202,17083,3273,2133,38,3609,,34:52,
