,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15659,15659,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000459,2010-12-28T00:00:00,TOR @ DAL,W,25.4,7,14,0.5,2,6,0.333,0,0,0.0,0,1,1,1,3,0,0,1,1,0,16,14,15.7,0,0,20.0,1,1,1,1,11692,2971,3345,7819,1830,1129,5649,14187,15157,14187,13200,16337,18587,11552,1991,11571,7858,16556,4451,18434,4827,2028,14068,2133,38,10304,,25:24,
15916,15916,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000447,2010-12-27T00:00:00,TOR @ MEM,L,38.833333333333336,10,16,0.625,2,5,0.4,0,0,0.0,1,3,4,1,5,0,1,0,4,3,22,-10,26.3,0,0,31.0,1,12551,12551,12551,2248,708,2072,4368,1830,2007,5105,14187,15157,14187,6688,8486,8902,11552,319,11571,2612,1,20677,5059,1928,21087,7636,2133,38,4463,,38:50,
16300,16300,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000422,2010-12-22T00:00:00,TOR vs. DET,L,37.9,7,11,0.636,1,3,0.333,4,4,1.0,0,5,5,2,3,1,0,1,4,2,19,-33,28.0,0,0,29.0,1,12551,12551,12551,2783,2971,6221,4188,4260,5173,5649,3145,4496,1,13200,3971,6752,7589,1991,4411,7858,16556,20677,7975,3202,25130,6792,2133,38,5339,,37:54,
16854,16854,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000402,2010-12-19T00:00:00,TOR vs. LAL,L,36.56666666666667,11,21,0.524,4,10,0.4,0,0,0.0,1,9,10,2,2,0,0,0,5,0,26,-5,39.0,1,0,42.0,1,12551,12551,12551,3703,429,476,7765,248,71,5105,14187,15157,14187,6688,725,1486,7589,4475,11571,7858,1,23517,18434,941,17083,2562,1,38,1306,,36:34,
17253,17253,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000384,2010-12-17T00:00:00,TOR vs. NJN,W,44.99333333333333,7,16,0.438,3,6,0.5,1,2,0.5,1,11,12,4,1,0,0,0,3,1,18,7,37.4,1,0,37.0,1,1,1,1,233,2971,2072,12547,750,1129,2796,10775,8399,10901,6688,252,778,3480,9152,11571,7858,1,16166,12408,3681,5411,3028,1,38,2339,,44:60,
17441,17441,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000370,2010-12-15T00:00:00,TOR vs. CHI,L,18.0,2,9,0.222,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,2,1,0,4,6,7.6,0,0,7.0,1,12551,12551,12551,16892,14343,8868,20033,8666,5173,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,22656,4451,18434,17086,6115,19716,2133,38,19635,,18:00,
17612,17612,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000360,2010-12-14T00:00:00,TOR @ CHA,L,19.161666666666665,3,9,0.333,1,4,0.25,2,3,0.667,1,3,4,0,2,0,1,1,2,2,9,-5,14.8,0,0,16.0,1,12551,12551,12551,16104,11210,8868,16141,4260,3278,7210,6796,6990,9548,6688,8486,8902,17183,4475,11571,2612,16556,10314,7975,11061,17083,14699,2133,38,12993,,19:10,
18044,18044,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000344,2010-12-11T00:00:00,TOR @ DET,W,20.011666666666667,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,1,2,0,0,1,2,1,11,10,11.7,0,0,14.0,1,1,1,1,15538,8488,13551,2848,4260,10294,1,6796,8399,1,13200,16337,18587,11552,4475,11571,7858,16556,10314,12408,8987,3629,16887,2133,38,14416,,20:01,
18133,18133,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000331,2010-12-10T00:00:00,TOR vs. DEN,L,31.15,11,16,0.688,4,5,0.8,0,1,0.0,5,7,12,1,3,1,0,0,1,4,26,0,41.9,1,0,45.0,1,12551,12551,12551,7563,429,2072,2806,248,2007,1279,14187,13681,14187,422,1749,778,11552,1991,4411,7858,1,4451,3087,941,11567,1905,1,38,861,,31:09,
18412,18412,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000318,2010-12-08T00:00:00,TOR @ NYK,L,29.885,3,11,0.273,1,3,0.333,1,4,0.25,2,5,7,1,2,0,0,1,2,2,8,6,15.9,0,0,17.0,1,12551,12551,12551,8479,11210,6221,18827,4260,5173,5649,10775,4496,14013,3434,3971,3773,11552,4475,11571,7858,16556,10314,7975,12071,6115,13928,2133,38,12290,,29:53,
18871,18871,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000302,2010-12-06T00:00:00,TOR @ IND,L,17.216666666666665,5,12,0.417,1,4,0.25,1,1,1.0,2,2,4,0,4,0,0,2,3,1,12,-13,12.8,0,0,17.0,1,12551,12551,12551,17402,6173,5171,13402,4260,3278,7210,10775,13681,1,3434,12039,8902,17183,843,11571,7858,22656,16166,12408,8001,22656,16155,2133,38,12290,,17:13,
18991,18991,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000295,2010-12-05T00:00:00,TOR vs. NYK,L,9.966666666666669,0,2,0.0,0,0,0.0,0,0,0.0,3,0,3,0,2,1,0,0,1,0,0,-6,4.6,0,0,5.0,1,12551,12551,12551,21549,21564,20651,21564,8666,13752,8666,14187,15157,14187,1807,21028,11636,17183,4475,4411,7858,1,4451,18434,22308,18011,21692,2133,38,21042,,9:58,
19270,19270,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000276,2010-12-03T00:00:00,TOR vs. OKC,W,16.065,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,2,4,-7,7.8,0,0,8.0,1,1,1,1,18199,14343,17103,7819,8666,10294,8666,14187,15157,14187,6688,8486,8902,17183,9152,11571,7858,1,1,7975,17086,18917,19588,2133,38,18861,,16:04,
19744,19744,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000263,2010-12-01T00:00:00,TOR vs. WAS,W,18.166666666666668,3,8,0.375,0,1,0.0,2,2,1.0,0,4,4,1,0,1,0,1,3,1,8,7,17.3,0,0,15.0,1,1,1,1,16796,11210,10315,15101,8666,10294,8666,6796,8399,1,13200,5857,8902,11552,16494,4411,7858,16556,16166,12408,12071,5411,13060,2133,38,13715,,18:10,
20147,20147,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000242,2010-11-28T00:00:00,TOR vs. ATL,L,19.75,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,0,3,1,9,-10,11.6,0,0,13.0,1,12551,12551,12551,15724,11210,11869,12667,4260,5173,5649,6796,8399,1,13200,8486,11636,17183,9152,11571,7858,1,16166,12408,11061,21087,16969,2133,38,15172,,19:45,
20519,20519,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000224,2010-11-26T00:00:00,TOR @ BOS,L,29.833333333333332,7,15,0.467,1,4,0.25,3,6,0.5,1,6,7,1,3,0,0,1,4,3,18,9,24.9,0,0,27.0,1,12551,12551,12551,8512,2971,2643,11367,4260,3278,7210,4822,2309,10901,6688,2657,3773,11552,1991,11571,7858,16556,20677,5059,3681,4153,8414,2133,38,6257,,29:50,
20672,20672,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000211,2010-11-24T00:00:00,TOR vs. PHI,W,12.833333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,-2,6.4,0,0,6.0,1,1,1,1,20114,14343,15311,13736,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,18434,17086,13874,20478,2133,38,20328,,12:50,
21165,21165,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000191,2010-11-21T00:00:00,TOR vs. BOS,W,21.15,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,2,16,5.6,0,0,5.0,1,1,1,1,14710,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,16166,18434,19760,1469,21065,2133,38,21042,,21:09,
21395,21395,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000173,2010-11-19T00:00:00,TOR vs. HOU,W,31.733333333333334,7,11,0.636,1,3,0.333,2,3,0.667,0,4,4,0,2,1,0,0,2,2,17,20,22.8,0,0,24.0,1,1,1,1,7148,2971,6221,4188,4260,5173,5649,6796,6990,9548,13200,5857,8902,17183,4475,4411,7858,1,10314,7975,4237,739,9644,2133,38,7909,,31:44,
21743,21743,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000159,2010-11-17T00:00:00,TOR @ PHI,W,21.933333333333337,1,7,0.143,0,1,0.0,1,2,0.5,0,7,7,1,0,0,1,0,0,1,3,3,15.9,0,0,13.0,1,1,1,1,14150,17785,11869,21215,8666,10294,8666,10775,8399,10901,13200,1749,3773,11552,16494,11571,2612,1,1,12408,18785,8532,13928,2133,38,15172,,21:56,
21984,21984,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000153,2010-11-16T00:00:00,TOR @ WAS,L,20.301666666666662,7,11,0.636,0,2,0.0,1,2,0.5,2,3,5,0,0,0,0,0,3,2,15,3,21.0,0,0,20.0,1,12551,12551,12551,15331,2971,6221,4188,8666,7554,8666,10775,8399,10901,3434,8486,6752,17183,16494,11571,7858,1,16166,7975,5625,8532,10711,2133,38,10304,,20:18,
22815,22815,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000110,2010-11-10T00:00:00,TOR vs. CHA,L,17.233333333333334,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,0,4,-9,8.5,0,0,7.0,1,12551,12551,12551,17385,14343,11869,18387,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,2612,22656,20677,18434,17086,20389,19143,2133,38,19635,,17:14,
23086,23086,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000097,2010-11-08T00:00:00,TOR vs. GSW,L,38.1,8,16,0.5,2,7,0.286,2,4,0.5,3,4,7,4,4,0,0,1,3,3,20,-2,30.4,0,0,33.0,1,12551,12551,12551,2665,1890,2072,7819,1830,588,7071,6796,4496,10901,1807,5857,3773,3480,843,11571,7858,16556,16166,5059,2710,13874,5665,2133,38,3609,,38:06,
23386,23386,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000087,2010-11-06T00:00:00,TOR @ POR,L,23.328333333333333,2,8,0.25,0,4,0.0,2,4,0.5,1,1,2,0,2,0,0,0,3,3,6,-12,6.4,0,0,8.0,1,12551,12551,12551,13169,14343,10315,19035,8666,3278,8666,6796,4496,10901,6688,16337,14958,17183,4475,11571,7858,1,16166,5059,14454,22178,20478,2133,38,18861,,23:20,
23587,23587,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000079,2010-11-05T00:00:00,TOR @ LAL,L,22.585,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,0,4,3,0,1,3,0,8,-6,14.2,0,0,15.0,1,12551,12551,12551,13679,8488,10315,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,843,418,7858,16556,16166,18434,12071,18011,15070,2133,38,13715,,22:35,
23881,23881,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000061,2010-11-03T00:00:00,TOR @ UTA,L,20.716666666666665,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,1,1,0,4,-5,7.1,0,0,8.0,1,12551,12551,12551,15044,14343,13551,16141,8666,10294,8666,14187,15157,14187,13200,8486,11636,11552,4475,11571,7858,16556,4451,18434,17086,17083,20087,2133,38,18861,,20:43,
24218,24218,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000045,2010-11-01T00:00:00,TOR @ SAC,L,34.32833333333333,6,16,0.375,3,8,0.375,3,3,1.0,0,1,1,2,4,0,0,0,4,4,18,1,18.2,0,0,24.0,1,12551,12551,12551,5260,4364,2072,15101,750,289,5556,4822,6990,1,13200,16337,18587,7589,843,11571,7858,1,20677,3087,3681,10499,12416,2133,38,7909,,34:20,
24544,24544,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000022,2010-10-29T00:00:00,TOR vs. CLE,W,27.35,7,15,0.467,3,7,0.429,2,2,1.0,1,4,5,3,2,1,0,1,1,1,19,21,30.5,0,0,32.0,1,1,1,1,10289,2971,2643,11367,750,588,4926,6796,8399,1,6688,5857,6752,5151,4475,4411,7858,16556,4451,12408,3202,596,5627,2133,38,4024,,27:21,
24996,24996,2010-11,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21000007,2010-10-27T00:00:00,TOR vs. NYK,L,27.323333333333338,5,12,0.417,0,1,0.0,3,3,1.0,1,4,5,1,2,0,0,0,4,2,13,-3,18.5,0,0,19.0,1,12551,12551,12551,10316,6173,5171,13402,8666,10294,8666,4822,6990,1,6688,5857,6752,11552,4475,11571,7858,1,20677,7975,7152,15016,12227,2133,38,10957,,27:19,
