,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2749,2749,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21001100,2011-03-28T00:00:00,UTA vs. WAS,L,23.095,2,9,0.222,1,5,0.2,1,4,0.25,1,3,4,3,3,3,0,2,5,5,6,-6,21.3,0,0,20.0,1,12551,12551,12551,13323,14343,8868,20033,4260,2007,8038,10775,4496,14013,6688,8486,8902,5151,1991,418,7858,22656,23517,1775,14454,18011,10517,2133,38,10304,,23:06,
3025,3025,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21001085,2011-03-26T00:00:00,UTA vs. DAL,L,30.258333333333333,2,9,0.222,1,2,0.5,1,2,0.5,1,4,5,6,5,3,0,1,6,5,6,-7,25.0,0,0,24.0,1,12551,12551,12551,8214,14343,8868,20033,4260,7554,2796,10775,8399,10901,6688,5857,6752,1695,319,418,7858,16556,24846,1775,14454,18917,8357,2133,38,7909,,30:16,
3354,3354,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21001067,2011-03-24T00:00:00,UTA vs. NOH,L,15.221666666666666,2,3,0.667,2,2,1.0,2,2,1.0,1,0,1,1,2,1,0,0,0,1,8,-1,11.7,0,0,14.0,1,12551,12551,12551,18710,14343,18895,2848,1830,7554,1,6796,8399,1,6688,21028,18587,11552,4475,4411,7858,1,1,12408,12071,12741,16887,2133,38,14416,,15:13,
3488,3488,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21001061,2011-03-23T00:00:00,UTA @ OKC,L,14.746666666666666,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,2,6,-5,6.5,0,0,7.0,1,12551,12551,12551,19013,14343,17103,7819,8666,10294,8666,6796,8399,1,13200,21028,22216,11552,9152,11571,7858,1,4451,7975,14454,17083,20425,2133,38,19635,,14:45,
3682,3682,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21001048,2011-03-21T00:00:00,UTA @ MEM,L,20.45,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,4,3,0,0,2,3,2,4,-3,9.4,0,0,10.0,1,12551,12551,12551,15235,17785,13551,20895,8666,10294,8666,6796,8399,1,13200,12039,14958,3480,1991,11571,7858,22656,16166,7975,17086,15016,18516,2133,38,17396,,20:27,
7296,7296,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000874,2011-02-26T00:00:00,UTA @ DET,L,15.1,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,1,0,-3,3.2,0,0,3.0,1,12551,12551,12551,18801,21564,20651,21564,8666,7554,8666,14187,15157,14187,6688,21028,18587,17183,9152,4411,7858,1,4451,12408,22308,15016,22505,2133,38,22446,,15:06,
9280,9280,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000780,2011-02-09T00:00:00,UTA vs. CHI,L,5.06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12551,12551,12551,23523,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,10499,24268,2133,38,24328,,5:04,
9591,9591,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000764,2011-02-07T00:00:00,UTA @ SAC,W,2.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,24343,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,22308,16054,24268,2133,38,24328,,2:54,
9846,9846,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000752,2011-02-05T00:00:00,UTA vs. OKC,L,8.95,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,1,3.2,0,0,3.0,1,12551,12551,12551,21982,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,16166,18434,19760,10499,22505,2133,38,22446,,8:57,
10080,10080,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000744,2011-02-04T00:00:00,UTA @ DEN,W,4.52,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,1,1,1,0,0,1,0,2,4,7.9,0,0,7.0,1,1,1,1,23737,17785,18895,16141,8666,7554,8666,14187,15157,14187,3434,21028,14958,11552,9152,4411,7858,1,4451,18434,19760,7663,19522,2133,38,19635,,4:31,
10320,10320,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000728,2011-02-02T00:00:00,UTA vs. HOU,L,19.165,1,7,0.143,0,0,0.0,0,0,0.0,1,0,1,0,3,1,0,1,2,0,2,4,3.2,0,0,5.0,1,12551,12551,12551,16102,17785,11869,21215,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,1991,4411,7858,16556,10314,18434,19760,7663,22505,2133,38,21042,,19:10,
10596,10596,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000713,2011-01-31T00:00:00,UTA vs. CHA,W,28.366666666666667,1,9,0.111,0,1,0.0,0,0,0.0,2,2,4,2,3,0,1,1,4,1,2,-21,9.8,0,0,10.0,1,1,1,1,9558,17785,8868,21472,8666,10294,8666,14187,15157,14187,3434,12039,8902,7589,1991,11571,2612,16556,20677,12408,19760,24635,18229,2133,38,17396,,28:22,
10753,10753,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000707,2011-01-30T00:00:00,UTA @ GSW,L,15.945,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,1,6,-15,12.2,0,0,11.0,1,12551,12551,12551,18268,11210,13551,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,9152,4411,7858,1,10314,12408,14454,23393,16543,2133,38,16674,,15:57,
11119,11119,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000689,2011-01-28T00:00:00,UTA vs. MIN,W,9.233333333333333,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,0,1,0,0,0,1,1,3,-8,2.0,0,0,4.0,1,1,1,1,21859,17785,20651,7819,4260,10294,1,14187,8399,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,12408,18785,19679,23277,2133,38,21732,,9:14,
11374,11374,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000676,2011-01-26T00:00:00,UTA vs. SAS,L,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-3,1.5,0,0,1.0,1,12551,12551,12551,24733,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,10314,18434,22308,15016,23561,2133,38,23758,,1:39,
11499,11499,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000667,2011-01-25T00:00:00,UTA @ LAL,L,12.966666666666669,0,3,0.0,0,1,0.0,4,4,1.0,2,1,3,3,1,0,0,0,1,2,4,-2,11.1,0,0,10.0,1,12551,12551,12551,20043,21564,18895,21564,8666,10294,8666,3145,4496,1,3434,16337,11636,5151,9152,11571,7858,1,4451,7975,17086,13874,17341,2133,38,17396,,12:58,
12109,12109,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000632,2011-01-21T00:00:00,UTA @ BOS,L,15.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,3.0,0,0,2.0,1,12551,12551,12551,18407,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,1,18434,22308,13874,22720,2133,38,23089,,15:41,
12453,12453,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000614,2011-01-19T00:00:00,UTA @ NJN,L,11.1,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,2,0,6.2,0,0,5.0,1,12551,12551,12551,21056,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,10314,18434,19760,11567,20609,2133,38,21042,,11:06,
12830,12830,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000599,2011-01-17T00:00:00,UTA @ WAS,L,10.766666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,3,0,6,-1,6.0,0,0,8.0,1,12551,12551,12551,21197,14343,18895,2848,1830,5173,1646,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,16166,18434,14454,12741,20790,2133,38,18861,,10:46,
13170,13170,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000583,2011-01-14T00:00:00,UTA vs. CLE,W,15.016666666666667,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,4,0,1,0,2,7,16,20.7,0,0,18.0,1,1,1,1,18843,11210,13551,7819,4260,7554,2796,14187,15157,14187,6688,21028,18587,11552,9152,118,7858,16556,1,7975,13435,1469,10861,2133,38,11630,,15:01,
13537,13537,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000570,2011-01-12T00:00:00,UTA vs. NYK,W,7.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,0,7,7.2,0,0,5.0,1,1,1,1,22502,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,4411,7858,1,10314,18434,22308,5411,19960,2133,38,21042,,7:36,
14034,14034,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000543,2011-01-08T00:00:00,UTA @ HOU,W,5.383333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,3,1,-3,1.0,0,0,1.0,1,1,1,1,23387,21564,22313,21564,8666,10294,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,1,5059,22002,15016,24032,2133,38,23758,,5:23,
14310,14310,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000530,2011-01-07T00:00:00,UTA @ MEM,L,16.626666666666665,2,4,0.5,1,2,0.5,2,2,1.0,2,0,2,2,1,1,1,0,2,1,7,-3,17.4,0,0,16.0,1,12551,12551,12551,17795,14343,17103,7819,4260,7554,2796,6796,8399,1,3434,21028,14958,7589,9152,4411,2612,1,10314,12408,13435,15016,12975,2133,38,12993,,16:38,
14516,14516,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000520,2011-01-05T00:00:00,UTA vs. ATL,L,13.65,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,0,1,0,0,0,2,4,5,-5,8.8,0,0,9.0,1,12551,12551,12551,19650,17785,15311,20251,8666,10294,8666,4822,4496,8141,6688,8486,8902,17183,9152,11571,7858,1,10314,3087,16077,17083,18923,2133,38,18150,,13:39,
