,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
91,91,2010-11,202419,Chris Johnson,Chris,1610612757,POR,Portland Trail Blazers,21001227,2011-04-13T00:00:00,POR @ GSW,L,40.31666666666667,1,8,0.125,0,0,0.0,6,8,0.75,8,5,13,1,2,1,1,1,4,7,8,-20,29.1,0,0,26.0,1,12551,12551,12551,1486,17785,10315,21405,8666,13752,8666,1409,1106,8141,51,3971,554,11552,4475,4411,2612,16556,20677,549,12071,24496,6281,2133,38,6779,,40:19,
330,330,2010-11,202419,Chris Johnson,Chris,1610612757,POR,Portland Trail Blazers,21001214,2011-04-12T00:00:00,POR vs. MEM,W,0.5683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25010,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,9453,24268,2133,38,24328,,0:34,
1001,1001,2010-11,202419,Chris Johnson,Chris,1610612757,POR,Portland Trail Blazers,21001187,2011-04-08T00:00:00,POR vs. LAL,W,6.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,1,1,1,1,22740,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,18434,22308,19679,23726,2133,38,23758,,6:59,
1128,1128,2010-11,202419,Chris Johnson,Chris,1610612757,POR,Portland Trail Blazers,21001175,2011-04-07T00:00:00,POR @ UTA,W,9.9,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,0,2,1,7.6,0,0,7.0,1,1,1,1,21590,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,2612,1,4451,18434,19760,10499,19716,2133,38,19635,,9:54,
1620,1620,2010-11,202419,Chris Johnson,Chris,1610612757,POR,Portland Trail Blazers,21001160,2011-04-05T00:00:00,POR vs. GSW,L,6.823333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,0,3,1,2,-6,6.4,0,0,6.0,1,12551,12551,12551,22802,21564,23894,21564,8666,13752,8666,6796,8399,1,6688,16337,14958,17183,9152,4411,7858,1,16166,12408,19760,18011,20478,2133,38,20328,,6:49,
1667,1667,2010-11,202419,Chris Johnson,Chris,1610612757,POR,Portland Trail Blazers,21001148,2011-04-03T00:00:00,POR vs. DAL,W,5.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-10,2.0,0,0,2.0,1,1,1,1,23150,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,21087,23277,2133,38,23089,,5:56,
3603,3603,2010-11,202419,Chris Johnson,Chris,1610612757,POR,Portland Trail Blazers,21001052,2011-03-22T00:00:00,POR vs. WAS,W,15.768333333333333,2,2,1.0,0,0,0.0,3,4,0.75,0,3,3,0,2,0,3,0,4,3,7,-1,17.6,0,0,16.0,1,1,1,1,18360,14343,20651,1,8666,13752,8666,4822,4496,8141,13200,8486,11636,17183,4475,11571,340,1,20677,5059,13435,12741,12841,2133,38,12993,,15:46,
4367,4367,2010-11,202419,Chris Johnson,Chris,1610612757,POR,Portland Trail Blazers,21001016,2011-03-17T00:00:00,POR vs. CLE,W,3.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,2,5,5.2,0,0,5.0,1,1,1,1,24025,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,4411,7858,1,4451,18434,19760,6885,21295,2133,38,21042,,3:43,
6404,6404,2010-11,202419,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21000918,2011-03-04T00:00:00,BOS vs. GSW,W,8.958333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,0,1.4,0,0,2.0,1,1,1,1,21981,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,1,1,18434,22308,11567,23674,2133,38,23089,,8:58,
6990,6990,2010-11,202419,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21000892,2011-02-28T00:00:00,BOS @ UTA,W,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,24257,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,22308,13874,22947,2133,38,23089,,3:05,
7282,7282,2010-11,202419,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21000878,2011-02-26T00:00:00,BOS @ LAC,W,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,24094,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,12741,23726,2133,38,23758,,3:31,
7606,7606,2010-11,202419,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21000860,2011-02-24T00:00:00,BOS @ DEN,L,16.85,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,0,3,1,3,1,6,-4,15.2,0,0,13.0,1,12551,12551,12551,17663,14343,18895,2848,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,9152,11571,340,16556,16166,12408,14454,16054,14424,2133,38,15172,,16:51,
10310,10310,2010-11,202419,Chris Johnson,Chris,1610612757,POR,Portland Trail Blazers,21000726,2011-02-02T00:00:00,POR @ DEN,L,12.148333333333332,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2,1,1,0,1,0,2,1,2,-7,7.9,0,0,7.0,1,12551,12551,12551,20509,17785,18895,16141,8666,13752,8666,14187,8399,14187,13200,12039,14958,11552,9152,11571,2612,1,10314,12408,19760,18917,19522,2133,38,19635,,12:09,
