,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3098,3098,2010-11,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21001076,2011-03-25T00:00:00,WAS @ DEN,L,39.916666666666664,4,7,0.571,0,0,0.0,2,4,0.5,2,8,10,2,1,1,3,0,3,2,10,-14,36.0,1,0,30.0,1,12551,12551,12551,1671,8488,11869,5995,8666,13752,8666,6796,4496,10901,3434,1129,1486,7589,9152,4411,340,1,16166,7975,9880,23060,3479,1,38,4894,,39:55,
3518,3518,2010-11,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21001065,2011-03-23T00:00:00,WAS @ LAC,L,23.426666666666662,2,6,0.333,0,0,0.0,4,4,1.0,2,2,4,2,0,1,0,0,4,2,8,10,18.8,0,0,16.0,1,12551,12551,12551,13101,14343,13551,16141,8666,13752,8666,3145,4496,1,3434,12039,8902,7589,16494,4411,7858,1,20677,7975,12071,3629,12042,2133,38,12993,,23:26,
3613,3613,2010-11,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21001052,2011-03-22T00:00:00,WAS @ POR,L,32.68333333333333,2,3,0.667,0,0,0.0,5,6,0.833,1,2,3,0,2,0,1,0,2,3,9,-22,13.6,0,0,14.0,1,12551,12551,12551,6453,14343,18895,2848,8666,13752,8666,2148,2309,7094,6688,12039,11636,17183,4475,11571,2612,1,10314,5059,11061,24740,15536,2133,38,14416,,32:41,
3986,3986,2010-11,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21001035,2011-03-20T00:00:00,WAS vs. NJN,W,33.71666666666667,4,10,0.4,0,1,0.0,1,2,0.5,4,4,8,3,2,1,1,1,1,3,9,-3,27.1,0,0,24.0,1,1,1,1,5697,8488,7515,13736,8666,10294,8666,10775,8399,10901,913,5857,2794,5151,4475,4411,2612,16556,4451,5059,11061,15016,7205,2133,38,7909,,33:43,
4347,4347,2010-11,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21001019,2011-03-18T00:00:00,WAS @ TOR,L,36.305,12,15,0.8,0,0,0.0,2,2,1.0,5,8,13,3,0,2,1,0,6,2,26,1,55.1,1,0,48.0,1,12551,12551,12551,3889,247,2643,1456,8666,13752,8666,6796,8399,1,422,1129,554,5151,16494,1461,2612,1,24846,7975,941,10499,329,1,38,541,,36:18,
4681,4681,2010-11,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21001001,2011-03-15T00:00:00,WAS @ CHI,L,24.563333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,0,1,0,2,0,2,-16,9.3,0,0,9.0,1,12551,12551,12551,12260,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,4475,11571,2612,1,10314,18434,19760,23686,18627,2133,38,18150,,24:34,
4917,4917,2010-11,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21000992,2011-03-14T00:00:00,WAS vs. OKC,L,40.916666666666664,4,11,0.364,0,0,0.0,6,9,0.667,7,6,13,1,0,1,2,1,0,6,14,-13,40.1,1,0,34.0,1,12551,12551,12551,1209,8488,6221,15626,8666,13752,8666,1409,813,9548,92,2657,554,11552,16494,4411,928,16556,1,1010,6325,22656,2293,1,38,3273,,40:55,
5223,5223,2010-11,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21000978,2011-03-12T00:00:00,WAS vs. LAC,L,22.966666666666665,4,7,0.571,0,0,0.0,5,5,1.0,2,4,6,1,0,0,0,0,5,3,13,4,21.7,0,0,20.0,1,12551,12551,12551,13413,8488,11869,5995,8666,13752,8666,2148,3576,1,3434,5857,5066,11552,16494,11571,7858,1,23517,5059,7152,7663,10287,2133,38,10304,,22:58,
5829,5829,2010-11,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21000950,2011-03-08T00:00:00,WAS vs. MIL,L,31.65,4,9,0.444,0,0,0.0,0,0,0.0,2,6,8,1,0,0,4,0,0,0,8,-9,31.1,0,0,25.0,1,12551,12551,12551,7214,8488,8868,12111,8666,13752,8666,14187,15157,14187,3434,2657,2794,11552,16494,11571,150,1,1,18434,12071,20389,5373,2133,38,7332,,31:39,
6086,6086,2010-11,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21000934,2011-03-06T00:00:00,WAS @ DET,L,28.51,3,5,0.6,0,0,0.0,4,4,1.0,2,1,3,0,2,1,0,2,3,3,10,-9,14.6,0,0,15.0,1,12551,12551,12551,9463,11210,15311,4885,8666,13752,8666,3145,4496,1,3434,16337,11636,17183,4475,4411,7858,22656,16166,5059,9880,20389,14823,2133,38,13715,,28:31,
