,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4558,4558,2010-11,101129,Luther Head,Luther,1610612758,SAC,Sacramento Kings,21001011,2011-03-16T00:00:00,SAC vs. CLE,L,0.2833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12551,12551,12551,25069,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,15016,24268,2133,38,24328,,0:17,
4861,4861,2010-11,101129,Luther Head,Luther,1610612758,SAC,Sacramento Kings,21000998,2011-03-14T00:00:00,SAC vs. GSW,W,22.898333333333333,4,6,0.667,2,2,1.0,0,0,0.0,0,4,4,5,2,1,0,0,1,1,10,-5,23.3,0,0,23.0,1,1,1,1,13470,8488,13551,2848,1830,7554,1,14187,15157,14187,13200,5857,8902,2418,4475,4411,7858,1,4451,12408,9880,17083,9369,2133,38,8501,,22:54,
5183,5183,2010-11,101129,Luther Head,Luther,1610612758,SAC,Sacramento Kings,21000981,2011-03-12T00:00:00,SAC @ NOH,L,24.266666666666666,2,5,0.4,0,0,0.0,3,3,1.0,0,1,1,2,2,0,0,0,4,2,7,-10,9.2,0,0,10.0,1,12551,12551,12551,12472,14343,15311,13736,8666,13752,8666,4822,6990,1,13200,16337,18587,7589,4475,11571,7858,1,20677,7975,13435,21087,18645,2133,38,17396,,24:16,
5276,5276,2010-11,101129,Luther Head,Luther,1610612758,SAC,Sacramento Kings,21000974,2011-03-11T00:00:00,SAC @ SAS,L,22.416666666666668,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,3,0,1,0,7,-5,19.9,0,0,17.0,1,12551,12551,12551,13799,11210,13551,7819,4260,7554,2796,14187,15157,14187,6688,16337,14958,11552,16494,11571,340,1,4451,18434,13435,17083,11328,2133,38,12290,,22:25,
5674,5674,2010-11,101129,Luther Head,Luther,1610612758,SAC,Sacramento Kings,21000963,2011-03-09T00:00:00,SAC vs. ORL,L,36.5,2,10,0.2,1,2,0.5,3,5,0.6,4,3,7,4,2,0,0,4,2,5,8,2,20.4,0,0,20.0,1,12551,12551,12551,3743,14343,7515,20251,4260,7554,2796,4822,3576,10551,913,8486,3773,3480,4475,11571,7858,24981,10314,1775,12071,9453,11021,2133,38,10304,,36:30,
7662,7662,2010-11,101129,Luther Head,Luther,1610612758,SAC,Sacramento Kings,21000849,2011-02-23T00:00:00,SAC @ ORL,W,24.45,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,5,2,1,0,1,3,0,8,10,20.1,0,0,20.0,1,1,1,1,12330,11210,11869,12667,1830,5173,1646,14187,15157,14187,6688,12039,11636,2418,4475,4411,7858,16556,16166,18434,12071,3629,11212,2133,38,10304,,24:27,
7929,7929,2010-11,101129,Luther Head,Luther,1610612758,SAC,Sacramento Kings,21000841,2011-02-22T00:00:00,SAC @ MIA,L,18.4,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,2,0,1,1,0,1,9,8,12.7,0,0,14.0,1,12551,12551,12551,16613,11210,13551,7819,4260,5173,5649,6796,8399,1,13200,16337,18587,11552,4475,11571,2612,16556,1,12408,11061,4754,16217,2133,38,14416,,18:24,
8205,8205,2010-11,101129,Luther Head,Luther,1610612758,SAC,Sacramento Kings,21000831,2011-02-16T00:00:00,SAC @ DAL,L,0.6216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12551,12551,12551,24999,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,0:37,
8392,8392,2010-11,101129,Luther Head,Luther,1610612758,SAC,Sacramento Kings,21000821,2011-02-15T00:00:00,SAC @ OKC,L,5.166666666666667,0,5,0.0,0,2,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,0,0,-15,4.1,0,0,4.0,1,12551,12551,12551,23476,21564,15311,21564,8666,7554,8666,14187,15157,14187,3434,16337,11636,11552,9152,11571,7858,1,4451,18434,22308,23393,22104,2133,38,21732,,5:10,
8841,8841,2010-11,101129,Luther Head,Luther,1610612758,SAC,Sacramento Kings,21000803,2011-02-12T00:00:00,SAC vs. OKC,L,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12551,12551,12551,24705,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,15016,24268,2133,38,24328,,1:47,
