,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
139,139,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21001224,2011-04-13T00:00:00,MIN vs. HOU,L,11.966666666666669,3,7,0.429,0,0,0.0,4,5,0.8,2,0,2,1,2,1,0,1,3,3,10,-12,14.9,0,0,15.0,1,12551,12551,12551,20645,11210,11869,12667,8666,13752,8666,3145,3576,7631,3434,21028,14958,11552,4475,4411,7858,16556,16166,5059,9880,22178,14631,2133,38,13715,,11:58,
529,529,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21001211,2011-04-11T00:00:00,MIN @ PHX,L,13.283333333333331,4,6,0.667,0,0,0.0,2,2,1.0,2,1,3,0,1,1,0,0,2,1,10,-2,15.6,0,0,15.0,1,12551,12551,12551,19867,8488,13551,2848,8666,13752,8666,6796,8399,1,3434,16337,11636,17183,9152,4411,7858,1,10314,12408,9880,13874,14137,2133,38,13715,,13:17,
851,851,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21001192,2011-04-09T00:00:00,MIN @ DEN,L,18.766666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,4,0,1,0,5,1,4,-1,9.6,0,0,11.0,1,12551,12551,12551,16363,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,12039,11636,7589,843,11571,2612,1,23517,12408,17086,12741,18380,2133,38,16674,,18:46,
1360,1360,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21001168,2011-04-06T00:00:00,MIN vs. PHX,L,19.0,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,1,1,0,0,2,3,8,-1,12.4,0,0,12.0,1,12551,12551,12551,16224,11210,17103,1788,8666,13752,8666,6796,8399,1,13200,12039,14958,17183,9152,4411,7858,1,10314,5059,12071,12741,16405,2133,38,15898,,19:00,
1547,1547,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21001151,2011-04-05T00:00:00,MIN @ NJN,L,17.916666666666668,5,7,0.714,0,0,0.0,2,2,1.0,1,2,3,0,5,0,0,1,3,2,12,-4,10.6,0,0,15.0,1,12551,12551,12551,16943,6173,11869,2369,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,319,11571,7858,16556,16166,7975,8001,16054,17679,2133,38,13715,,17:55,
1970,1970,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21001134,2011-04-02T00:00:00,MIN @ MEM,L,29.966666666666665,6,9,0.667,0,0,0.0,2,2,1.0,2,4,6,0,4,2,2,1,5,1,14,-1,29.2,0,0,28.0,1,12551,12551,12551,8417,4364,8868,2848,8666,13752,8666,6796,8399,1,3434,5857,5066,17183,843,1461,928,16556,23517,12408,6325,12741,6231,2133,38,5802,,29:58,
2139,2139,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21001126,2011-04-01T00:00:00,MIN vs. MIA,L,3.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,12551,12551,12551,24144,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,22308,21689,23726,2133,38,23758,,3:23,
3131,3131,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21001075,2011-03-25T00:00:00,MIN @ OKC,L,13.241666666666667,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,1,2,0,1,2,3,1,3,-6,10.3,0,0,10.0,1,12551,12551,12551,19895,17785,17103,19035,8666,13752,8666,10775,8399,10901,3434,12039,8902,11552,4475,11571,2612,22656,16166,12408,18785,18011,17920,2133,38,17396,,13:15,
3334,3334,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21001066,2011-03-24T00:00:00,MIN @ DAL,L,17.776666666666667,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,1,2,2,2,-1,4.4,0,0,4.0,1,12551,12551,12551,17041,17785,20651,7819,8666,13752,8666,14187,8399,14187,13200,12039,14958,17183,16494,11571,7858,16556,10314,7975,19760,12741,21802,2133,38,21732,,17:47,
3916,3916,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21001038,2011-03-20T00:00:00,MIN vs. SAC,L,19.85,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,3,0,1,0,4,1,2,-13,5.6,0,0,7.0,1,12551,12551,12551,15652,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,1991,11571,2612,1,20677,12408,19760,22656,21065,2133,38,19635,,19:51,
4248,4248,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21001028,2011-03-18T00:00:00,MIN @ LAL,L,15.831666666666669,4,8,0.5,0,0,0.0,1,2,0.5,1,1,2,1,1,1,0,0,3,1,9,-1,14.9,0,0,14.0,1,12551,12551,12551,18328,8488,10315,7819,8666,13752,8666,10775,8399,10901,6688,16337,14958,11552,9152,4411,7858,1,16166,12408,11061,12741,14631,2133,38,14416,,15:50,
4516,4516,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21001010,2011-03-16T00:00:00,MIN @ UTA,L,5.266666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,3,0,0,-16,0.2,0,0,1.0,1,12551,12551,12551,23444,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,16556,16166,18434,22308,23686,24185,2133,38,23758,,5:16,
4996,4996,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21000990,2011-03-13T00:00:00,MIN @ GSW,L,4.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,2,0,-2,-1.0,0,0,0.0,1,12551,12551,12551,23659,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,16556,10314,7975,22308,13874,25001,2133,38,24328,,4:43,
5263,5263,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21000972,2011-03-11T00:00:00,MIN vs. UTA,W,15.05,2,5,0.4,0,0,0.0,5,6,0.833,0,2,2,1,1,1,0,1,2,5,9,10,14.9,0,0,14.0,1,1,1,1,18834,14343,15311,13736,8666,13752,8666,2148,2309,7094,13200,12039,14958,11552,9152,4411,7858,16556,10314,1775,11061,3629,14631,2133,38,14416,,15:03,
5537,5537,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21000960,2011-03-09T00:00:00,MIN vs. IND,W,4.581666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,6,-3,6.0,0,0,6.0,1,1,1,1,23715,11210,18895,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,20677,18434,14454,15016,20790,2133,38,20328,,4:35,
5912,5912,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21000945,2011-03-07T00:00:00,MIN vs. DAL,L,13.48,2,4,0.5,0,0,0.0,2,4,0.5,0,2,2,1,2,0,0,1,2,4,6,3,7.9,0,0,9.0,1,12551,12551,12551,19756,14343,17103,7819,8666,13752,8666,6796,4496,10901,13200,12039,14958,11552,4475,11571,7858,16556,10314,3087,14454,8532,19522,2133,38,18150,,13:29,
6176,6176,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21000926,2011-03-05T00:00:00,MIN @ WAS,L,26.373333333333335,6,7,0.857,0,0,0.0,1,2,0.5,4,4,8,1,3,0,0,0,4,3,13,-3,21.1,0,0,22.0,1,12551,12551,12551,11007,4364,11869,1250,8666,13752,8666,10775,8399,10901,913,5857,2794,11552,1991,11571,7858,1,20677,5059,7152,15016,10645,2133,38,9081,,26:22,
6479,6479,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21000916,2011-03-04T00:00:00,MIN @ PHI,L,13.766666666666667,6,8,0.75,0,0,0.0,4,4,1.0,0,1,1,0,2,0,1,1,4,3,16,6,18.2,0,0,19.0,1,12551,12551,12551,19576,4364,10315,1788,8666,13752,8666,3145,4496,1,13200,16337,18587,17183,4475,11571,2612,16556,20677,5059,4827,6115,12416,2133,38,10957,,13:46,
6653,6653,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21000906,2011-03-02T00:00:00,MIN @ DET,W,12.416666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,2,3,1,2,0,1.2,0,0,3.0,1,1,1,1,20363,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,4475,11571,7858,22656,16166,12408,19760,11567,23726,2133,38,22446,,12:25,
6816,6816,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21000900,2011-03-01T00:00:00,MIN vs. LAL,L,8.408333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,1,0,4,0,0,6,1.2,0,0,3.0,1,12551,12551,12551,22191,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,1991,11571,2612,1,20677,18434,22308,6115,23726,2133,38,22446,,8:25,
7087,7087,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21000882,2011-02-27T00:00:00,MIN vs. GSW,W,8.705,4,5,0.8,0,0,0.0,3,3,1.0,2,0,2,0,1,0,0,1,3,2,11,-16,12.4,0,0,13.0,1,1,1,1,22089,8488,15311,1456,8666,13752,8666,4822,6990,1,3434,21028,14958,17183,9152,11571,7858,16556,16166,7975,8987,23686,16405,2133,38,15172,,8:42,
7421,7421,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21000868,2011-02-25T00:00:00,MIN vs. NOH,L,13.751666666666669,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,1,1,0,2,-7,9.1,0,0,8.0,1,12551,12551,12551,19582,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,9152,4411,7858,16556,4451,18434,19760,18917,18742,2133,38,18861,,13:45,
7692,7692,2010-11,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21000853,2011-02-23T00:00:00,MIN vs. MEM,L,16.683333333333334,1,4,0.25,0,0,0.0,0,0,0.0,5,2,7,1,2,1,0,1,3,1,2,2,12.9,0,0,12.0,1,12551,12551,12551,17761,17785,17103,19035,8666,13752,8666,14187,15157,14187,422,12039,3773,11552,4475,4411,7858,16556,16166,12408,19760,9453,16060,2133,38,15898,,16:41,
