,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4488,4488,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21001012,2011-03-16T00:00:00,DAL @ GSW,W,3.1966666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,24217,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,18011,24268,2133,38,24328,,3:12,
4725,4725,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21001002,2011-03-15T00:00:00,DAL @ POR,L,15.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,1,2,-11,8.0,0,0,6.0,1,12551,12551,12551,18332,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,928,1,4451,12408,19760,21689,19440,2133,38,20328,,15:49,
5452,5452,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000965,2011-03-10T00:00:00,DAL vs. NYK,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24741,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,1:35,
5959,5959,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000945,2011-03-07T00:00:00,DAL @ MIN,W,16.533333333333335,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,1,1,0,5,2,2,0,11.8,0,0,10.0,1,1,1,1,17863,17785,18895,16141,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,9152,4411,2612,1,23517,7975,19760,11567,16825,2133,38,17396,,16:32,
6077,6077,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000938,2011-03-06T00:00:00,DAL vs. MEM,L,9.233333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,6,1,2,4,2.5,0,0,3.0,1,12551,12551,12551,21859,21564,22313,21564,8666,13752,8666,6796,8399,1,13200,21028,22216,11552,9152,11571,7858,16556,24846,12408,19760,7663,23041,2133,38,22446,,9:14,
6393,6393,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000921,2011-03-04T00:00:00,DAL vs. IND,W,19.95,3,4,0.75,0,0,0.0,1,4,0.25,1,4,5,0,1,0,1,0,3,2,7,4,15.0,0,0,14.0,1,1,1,1,15574,11210,17103,1788,8666,13752,8666,10775,4496,14013,6688,5857,6752,17183,9152,11571,2612,1,16166,7975,13435,7663,14560,2133,38,14416,,19:57,
6832,6832,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000896,2011-03-01T00:00:00,DAL @ PHI,W,11.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,9,-1.0,0,0,0.0,1,1,1,1,20963,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,20677,18434,22308,4153,25001,2133,38,24328,,11:18,
7086,7086,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000884,2011-02-27T00:00:00,DAL @ TOR,W,22.783333333333335,4,7,0.571,0,1,0.0,5,6,0.833,2,1,3,0,0,0,1,1,4,6,13,20,19.6,0,0,18.0,1,1,1,1,13549,8488,11869,5995,8666,10294,8666,2148,2309,7094,3434,16337,11636,17183,16494,11571,2612,16556,20677,1010,7152,739,11513,2133,38,11630,,22:47,
7299,7299,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000873,2011-02-26T00:00:00,DAL @ WAS,W,3.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24257,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,16054,25001,2133,38,24328,,3:05,
7721,7721,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000856,2011-02-23T00:00:00,DAL vs. UTA,W,6.216666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,1,4,3.4,0,0,3.0,1,1,1,1,23035,21564,22313,21564,8666,13752,8666,10775,8399,10901,6688,16337,14958,17183,16494,11571,7858,1,4451,12408,22002,7663,22435,2133,38,22446,,6:13,
8189,8189,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000831,2011-02-16T00:00:00,DAL vs. SAC,W,7.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,6,0,0,-5,0.2,0,0,1.0,1,1,1,1,22600,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,24846,18434,22308,17083,24185,2133,38,23758,,7:23,
8881,8881,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000801,2011-02-12T00:00:00,DAL @ HOU,W,25.376666666666665,3,6,0.5,0,0,0.0,1,2,0.5,3,3,6,2,0,0,1,1,3,2,7,-3,20.2,0,0,17.0,1,1,1,1,11716,11210,13551,7819,8666,13752,8666,10775,8399,10901,1807,8486,5066,7589,16494,11571,2612,16556,16166,7975,13435,15016,11135,2133,38,12290,,25:23,
9151,9151,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000785,2011-02-10T00:00:00,DAL @ DEN,L,6.65,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,3,3,4,3,8.2,0,0,7.0,1,12551,12551,12551,22875,17785,20651,7819,8666,10294,8666,6796,8399,1,13200,16337,18587,17183,16494,4411,7858,1,16166,5059,17086,8532,19309,2133,38,19635,,6:39,
9655,9655,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000761,2011-02-07T00:00:00,DAL vs. CLE,W,20.55,4,6,0.667,0,0,0.0,3,4,0.75,2,6,8,0,3,1,0,0,4,4,11,22,20.6,0,0,21.0,1,1,1,1,15165,8488,13551,2848,8666,13752,8666,4822,4496,8141,3434,2657,2794,17183,1991,4411,7858,1,20677,3087,8987,499,10911,2133,38,9682,,20:33,
10057,10057,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000740,2011-02-04T00:00:00,DAL @ BOS,W,4.338333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,0,-1,4.4,0,0,4.0,1,1,1,1,23806,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,4411,7858,1,10314,18434,22308,12741,21802,2133,38,21732,,4:20,
10372,10372,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000723,2011-02-02T00:00:00,DAL @ NYK,W,3.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,2,-3,5.2,0,0,5.0,1,1,1,1,24094,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,2612,1,4451,18434,19760,15016,21295,2133,38,21042,,3:31,
10594,10594,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000712,2011-01-31T00:00:00,DAL vs. WAS,W,8.365,2,3,0.667,0,0,0.0,3,4,0.75,2,0,2,0,0,0,1,1,0,2,7,2,12.4,0,0,11.0,1,1,1,1,22222,14343,18895,2848,8666,13752,8666,4822,4496,8141,3434,21028,14958,17183,16494,11571,2612,16556,1,7975,13435,9453,16405,2133,38,16674,,8:22,
11254,11254,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000679,2011-01-27T00:00:00,DAL vs. HOU,W,9.396666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,1,2,7,5.6,0,0,5.0,1,1,1,1,21797,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,16166,12408,19760,5411,21065,2133,38,21042,,9:24,
11558,11558,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000665,2011-01-25T00:00:00,DAL vs. LAC,W,9.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,3,1,0,0,3,1,0,-2,1.2,0,0,3.0,1,1,1,1,21847,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,1991,4411,7858,1,16166,12408,22308,13874,23726,2133,38,22446,,9:16,
11919,11919,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000640,2011-01-22T00:00:00,DAL @ NJN,W,12.533333333333331,0,0,0.0,0,0,0.0,6,6,1.0,0,1,1,0,0,0,0,0,2,5,6,4,7.2,0,0,7.0,1,1,1,1,20284,21564,23894,21564,8666,13752,8666,1409,2309,1,13200,16337,18587,17183,16494,11571,7858,1,10314,1775,14454,7663,19960,2133,38,19635,,12:32,
12674,12674,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000604,2011-01-17T00:00:00,DAL @ DET,L,14.783333333333331,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,3,0,6,-4,10.4,0,0,10.0,1,12551,12551,12551,18990,11210,18895,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,2612,1,16166,18434,14454,16054,17816,2133,38,17396,,14:47,
12989,12989,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000592,2011-01-15T00:00:00,DAL @ MEM,L,21.433333333333337,6,6,1.0,0,0,0.0,5,6,0.833,4,2,6,0,0,0,0,0,2,4,17,-4,24.2,0,0,23.0,1,12551,12551,12551,14504,4364,13551,1,8666,13752,8666,2148,2309,7094,913,12039,5066,17183,16494,11571,7858,1,10314,3087,4237,16054,8770,2133,38,8501,,21:26,
13259,13259,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000581,2011-01-14T00:00:00,DAL @ SAS,L,11.45,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,2,1,7,-4,11.8,0,0,11.0,1,12551,12551,12551,20900,11210,17103,1788,8666,13752,8666,10775,8399,10901,3434,12039,8902,17183,16494,11571,7858,1,10314,12408,13435,16054,16825,2133,38,16674,,11:27,
13540,13540,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000562,2011-01-12T00:00:00,DAL @ IND,L,4.833333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,1,1,2,-4,3.4,0,0,4.0,1,12551,12551,12551,23610,21564,22313,21564,8666,13752,8666,6796,8399,1,13200,12039,14958,17183,9152,11571,7858,1,4451,12408,19760,16054,22435,2133,38,21732,,4:50,
14045,14045,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000542,2011-01-08T00:00:00,DAL vs. ORL,L,2.8666666666666667,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,5,7,5.0,0,0,5.0,1,12551,12551,12551,24357,14343,20651,1,8666,13752,8666,10775,13681,1,13200,21028,22216,17183,16494,11571,7858,1,1,12408,16077,5411,21449,2133,38,21042,,2:52,
14366,14366,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000523,2011-01-06T00:00:00,DAL vs. OKC,L,1.3,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,7,2.4,0,0,2.0,1,12551,12551,12551,24821,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,18434,22308,5411,23075,2133,38,23089,,1:18,
15079,15079,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000489,2011-01-01T00:00:00,DAL @ MIL,L,4.456666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,2,-2,2.2,0,0,3.0,1,12551,12551,12551,23764,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,9152,11571,7858,1,10314,12408,19760,13874,23187,2133,38,22446,,4:27,
15673,15673,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000459,2010-12-28T00:00:00,DAL vs. TOR,L,9.586666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,0,2,6,10.7,0,0,8.0,1,12551,12551,12551,21712,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,928,1,10314,18434,19760,6115,17596,2133,38,18861,,9:35,
17186,17186,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000390,2010-12-17T00:00:00,DAL vs. PHX,W,3.2333333333333334,1,1,1.0,0,0,0.0,4,4,1.0,1,1,2,1,0,0,0,0,1,2,6,2,9.9,0,0,9.0,1,1,1,1,24201,17785,22313,1,8666,13752,8666,3145,4496,1,6688,16337,14958,11552,16494,11571,7858,1,4451,7975,14454,9453,18163,2133,38,18150,,3:14,
17463,17463,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000377,2010-12-15T00:00:00,DAL vs. POR,W,3.2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,4,3.2,0,0,3.0,1,1,1,1,24213,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,19760,7663,22505,2133,38,22446,,3:12,
18313,18313,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000328,2010-12-09T00:00:00,DAL vs. NJN,W,8.975,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,3,1,4,3,9.1,0,0,8.0,1,1,1,1,21973,17785,18895,16141,8666,13752,8666,6796,8399,1,6688,12039,11636,11552,16494,11571,7858,1,16166,12408,17086,8532,18742,2133,38,18861,,8:59,
18696,18696,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000312,2010-12-07T00:00:00,DAL vs. GSW,W,20.998333333333335,2,5,0.4,0,0,0.0,8,10,0.8,7,3,10,0,0,2,1,0,3,6,12,8,33.0,1,0,28.0,1,1,1,1,14835,14343,15311,13736,8666,13752,8666,582,543,7631,92,8486,1486,17183,16494,1461,2612,1,16166,1010,8001,4754,4586,1,38,5802,,20:60,
19324,19324,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000286,2010-12-03T00:00:00,DAL @ UTA,W,1.4166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-3,1.0,0,0,2.0,1,1,1,1,24787,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,19760,15016,24032,2133,38,23089,,1:25,
19583,19583,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000268,2010-12-01T00:00:00,DAL vs. MIN,W,4.133333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-7,2.0,0,0,2.0,1,1,1,1,23884,21564,22313,21564,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,19760,18917,23277,2133,38,23089,,4:08,
19957,19957,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000252,2010-11-29T00:00:00,DAL vs. HOU,W,3.8833333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-11,0.2,0,0,1.0,1,1,1,1,23981,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,12408,22308,21689,24185,2133,38,23758,,3:53,
20255,20255,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000239,2010-11-27T00:00:00,DAL vs. MIA,W,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-2,-1.0,0,0,0.0,1,1,1,1,24114,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,12408,22308,13874,25001,2133,38,24328,,3:28,
20458,20458,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000228,2010-11-26T00:00:00,DAL @ SAS,W,13.716666666666669,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,3,1,3,6,10.8,0,0,9.0,1,1,1,1,19614,17785,18895,16141,8666,13752,8666,10775,8399,10901,6688,8486,8902,17183,16494,11571,2612,1,16166,12408,18785,6115,17525,2133,38,18150,,13:43,
20921,20921,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000207,2010-11-23T00:00:00,DAL vs. DET,W,3.1066666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24252,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,17083,24268,2133,38,24328,,3:06,
22110,22110,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000146,2010-11-15T00:00:00,DAL vs. NOH,W,0.2566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25072,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:15,
22564,22564,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000126,2010-11-12T00:00:00,DAL vs. PHI,W,0.8166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24943,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:49,
22839,22839,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000114,2010-11-10T00:00:00,DAL @ MEM,W,3.861666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,23990,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,19679,24268,2133,38,24328,,3:52,
23430,23430,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000085,2010-11-06T00:00:00,DAL vs. DEN,L,0.775,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,2,4.4,0,0,4.0,1,12551,12551,12551,24958,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,18434,19760,9453,21802,2133,38,21732,,0:47,
24305,24305,2010-11,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21000041,2010-10-31T00:00:00,DAL @ LAC,W,1.1666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24849,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,13874,23726,2133,38,23758,,1:10,
