,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
822,822,2010-11,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21001189,2011-04-09T00:00:00,HOU vs. LAC,W,3.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24180,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,3:17,
2442,2442,2010-11,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21001108,2011-03-30T00:00:00,HOU @ PHI,L,0.8716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,24932,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:52,
2597,2597,2010-11,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21001102,2011-03-29T00:00:00,HOU @ NJN,W,3.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,2,1.5,0,0,1.0,1,1,1,1,24204,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,12408,22308,9453,23561,2133,38,23758,,3:13,
3506,3506,2010-11,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21001062,2011-03-23T00:00:00,HOU vs. GSW,W,3.056666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24269,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,8532,24268,2133,38,24328,,3:03,
4570,4570,2010-11,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21001009,2011-03-16T00:00:00,HOU vs. CHA,W,0.7016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,24976,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,11567,23561,2133,38,23758,,0:42,
7989,7989,2010-11,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,21000844,2011-02-22T00:00:00,MEM @ DEN,L,7.15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,14,4.7,0,0,4.0,1,12551,12551,12551,22686,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,12408,19760,2028,21610,2133,38,21732,,7:09,
9026,9026,2010-11,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,21000794,2011-02-11T00:00:00,MEM vs. MIL,W,2.6166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,1,1,1,24444,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,12408,19760,11567,23277,2133,38,23089,,2:37,
9460,9460,2010-11,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,21000771,2011-02-08T00:00:00,MEM @ OKC,W,8.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1,0,-11,4.2,0,0,3.0,1,1,1,1,21967,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,10314,12408,22308,21689,21936,2133,38,22446,,8:59,
19676,19676,2010-11,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,21000261,2010-12-01T00:00:00,MEM @ ATL,L,1.95,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,0,0,-4,2.7,0,0,2.0,1,12551,12551,12551,24658,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,16494,11571,7858,16556,4451,18434,22308,16054,22947,2133,38,23089,,1:57,
24121,24121,2010-11,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,21000053,2010-11-02T00:00:00,MEM @ LAL,L,10.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,7,6.2,0,0,5.0,1,12551,12551,12551,21503,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,4451,18434,19760,5411,20609,2133,38,21042,,10:04,
24393,24393,2010-11,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,21000036,2010-10-30T00:00:00,MEM vs. MIN,W,1.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-4,3.2,0,0,3.0,1,1,1,1,24711,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,12408,19760,16054,22505,2133,38,22446,,1:46,
24912,24912,2010-11,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,21000008,2010-10-27T00:00:00,MEM vs. ATL,L,6.35,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,0,1,2,3,5.6,0,0,5.0,1,12551,12551,12551,22981,21564,22313,21564,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,16494,11571,7858,16556,1,12408,19760,8532,21065,2133,38,21042,,6:21,
