,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
75,75,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21001219,2011-04-13T00:00:00,ORL vs. IND,W,24.983333333333334,5,9,0.556,1,3,0.333,2,2,1.0,0,5,5,3,5,0,0,0,0,1,13,0,18.5,0,0,22.0,1,1,1,1,11975,6173,8868,6646,4260,5173,5649,6796,8399,1,13200,3971,6752,5151,319,11571,7858,1,1,12408,7152,11567,12227,2133,38,9081,,24:59,
446,446,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21001204,2011-04-11T00:00:00,ORL @ PHI,W,30.983333333333334,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,3,2,0,0,0,1,0,7,11,13.1,0,0,14.0,1,1,1,1,7677,11210,13551,7819,4260,3278,7210,14187,15157,14187,6688,12039,11636,5151,4475,11571,7858,1,4451,18434,13435,3146,15916,2133,38,14416,,30:59,
660,660,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21001193,2011-04-10T00:00:00,ORL vs. CHI,L,35.8,2,13,0.154,0,3,0.0,5,6,0.833,0,4,4,4,1,3,0,0,2,3,9,3,27.8,0,0,23.0,1,12551,12551,12551,4252,14343,4188,21199,8666,5173,8666,2148,2309,7094,13200,5857,8902,3480,9152,418,7858,1,10314,5059,11061,8532,6879,2133,38,8501,,35:48,
1161,1161,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21001162,2011-04-06T00:00:00,ORL @ CHA,W,40.4,6,13,0.462,3,8,0.375,2,2,1.0,0,7,7,3,2,1,1,0,2,1,17,15,33.9,0,0,34.0,1,1,1,1,1448,4364,4188,11508,750,289,5556,6796,8399,1,13200,1749,3773,5151,4475,4411,2612,1,10314,12408,4237,1722,4256,2133,38,3273,,40:24,
1656,1656,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21001152,2011-04-05T00:00:00,ORL vs. MIL,W,33.95,5,12,0.417,1,5,0.2,1,2,0.5,1,9,10,3,4,1,1,0,2,2,12,4,30.5,1,0,30.0,1,1,1,1,5542,6173,5171,13402,4260,2007,8038,10775,8399,10901,6688,725,1486,5151,843,4411,2612,1,10314,7975,8001,7663,5627,1,38,4894,,33:57,
1691,1691,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21001144,2011-04-03T00:00:00,ORL @ TOR,L,36.06666666666667,5,11,0.455,1,5,0.2,0,3,0.0,0,2,2,4,0,1,0,0,4,2,11,3,22.4,0,0,20.0,1,12551,12551,12551,4052,6173,6221,11737,4260,2007,8038,14187,6990,14187,13200,12039,14958,3480,16494,4411,7858,1,20677,7975,8987,8532,9871,2133,38,10304,,36:04,
2221,2221,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21001121,2011-04-01T00:00:00,ORL vs. CHA,W,34.0,4,11,0.364,4,9,0.444,0,0,0.0,0,2,2,7,3,0,0,0,2,1,12,14,21.9,0,0,25.0,1,1,1,1,5510,8488,6221,15626,248,145,4872,14187,15157,14187,13200,12039,14958,1199,1991,11571,7858,1,10314,12408,8001,2028,10160,2133,38,7332,,34:00,
2499,2499,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21001105,2011-03-30T00:00:00,ORL @ ATL,L,39.35,7,11,0.636,2,4,0.5,1,2,0.5,0,8,8,5,1,2,0,0,1,4,17,7,39.1,0,0,36.0,1,12551,12551,12551,1961,2971,6221,4188,1830,3278,2796,10775,8399,10901,13200,1129,2794,2418,9152,1461,7858,1,4451,3087,4237,5411,2537,2133,38,2620,,39:21,
2648,2648,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21000051,2011-03-28T00:00:00,ORL @ NYK,L,40.51833333333333,5,13,0.385,4,8,0.5,4,7,0.571,0,2,2,4,3,0,0,0,6,5,18,11,23.4,0,0,28.0,1,12551,12551,12551,1389,6173,4188,14880,248,289,2796,3145,1718,10779,13200,12039,14958,3480,1991,11571,7858,1,24846,1775,3681,3146,9294,2133,38,5802,,40:31,
3238,3238,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21001069,2011-03-25T00:00:00,ORL vs. NJN,W,38.416666666666664,8,11,0.727,3,4,0.75,1,2,0.5,0,1,1,13,0,0,0,0,0,4,20,10,40.7,1,0,37.0,1,1,1,1,2488,1890,6221,2290,750,3278,1369,10775,8399,10901,13200,16337,18587,122,16494,11571,7858,1,1,3087,2710,3629,2167,1,38,2339,,38:25,
3425,3425,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21001059,2011-03-23T00:00:00,ORL @ NYK,W,35.63333333333333,6,14,0.429,4,8,0.5,0,0,0.0,2,9,11,4,1,0,0,0,3,2,16,18,34.2,1,0,35.0,1,1,1,1,4373,4364,3345,12667,248,289,2796,14187,15157,14187,3434,725,1061,3480,9152,11571,7858,1,16166,7975,4827,1044,4157,1,38,2929,,35:38,
3805,3805,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21001044,2011-03-21T00:00:00,ORL @ CLE,W,29.45,3,10,0.3,2,6,0.333,0,0,0.0,0,3,3,9,1,0,1,0,1,0,8,14,27.1,0,0,24.0,1,1,1,1,8800,11210,7515,18115,1830,1129,5649,14187,15157,14187,13200,8486,11636,588,9152,11571,2612,1,4451,18434,12071,2028,7205,2133,38,7909,,29:27,
4193,4193,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21001018,2011-03-18T00:00:00,ORL vs. DEN,W,38.416666666666664,5,12,0.417,3,5,0.6,2,4,0.5,0,9,9,8,4,0,1,0,3,2,15,3,36.8,0,0,37.0,1,1,1,1,2488,6173,5171,13402,750,2007,2386,6796,4496,10901,13200,725,2102,851,843,11571,2612,1,16166,7975,5625,8532,3215,2133,38,2339,,38:25,
4624,4624,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21001007,2011-03-16T00:00:00,ORL @ MIL,W,41.35,6,15,0.4,2,5,0.4,5,6,0.833,0,4,4,5,2,3,1,0,3,3,19,9,41.3,0,0,38.0,1,1,1,1,1059,4364,2643,13736,1830,2007,5105,2148,2309,7094,13200,5857,8902,2418,4475,418,2612,1,16166,5059,3202,4153,2035,2133,38,2054,,41:21,
4782,4782,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21000999,2011-03-14T00:00:00,ORL @ LAL,L,41.7,5,10,0.5,2,5,0.4,0,0,0.0,0,4,4,2,0,0,0,1,5,0,12,-3,19.8,0,0,20.0,1,12551,12551,12551,925,6173,7515,7819,1830,2007,5105,14187,15157,14187,13200,5857,8902,7589,16494,11571,7858,16556,23517,18434,8001,15016,11392,2133,38,10304,,41:42,
5031,5031,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21000987,2011-03-13T00:00:00,ORL @ PHX,W,28.183333333333337,5,8,0.625,1,3,0.333,2,2,1.0,0,7,7,2,0,0,0,0,1,1,13,16,24.4,0,0,23.0,1,1,1,1,9706,6173,10315,4368,4260,5173,5649,6796,8399,1,13200,1749,3773,7589,16494,11571,7858,1,4451,12408,7152,1469,8660,2133,38,8501,,28:11,
5390,5390,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21000975,2011-03-11T00:00:00,ORL @ GSW,L,40.666666666666664,9,15,0.6,4,7,0.571,2,3,0.667,0,2,2,4,3,5,2,0,1,1,24,-2,50.4,0,0,48.0,1,12551,12551,12551,1329,1201,2643,4885,248,588,2660,6796,6990,9548,13200,12039,14958,3480,1991,38,928,1,4451,12408,1363,13874,662,2133,38,541,,40:40,
5659,5659,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21000963,2011-03-09T00:00:00,ORL @ SAC,W,34.583333333333336,4,8,0.5,3,5,0.6,2,6,0.333,0,3,3,3,2,0,2,0,4,3,13,1,25.1,0,0,26.0,1,1,1,1,5083,8488,10315,7819,750,2007,2386,6796,2309,13731,13200,8486,11636,5151,4475,11571,928,1,20677,5059,7152,10499,8294,2133,38,6779,,34:35,
5931,5931,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21000941,2011-03-07T00:00:00,ORL vs. POR,L,40.916666666666664,5,12,0.417,2,4,0.5,1,2,0.5,1,4,5,3,1,0,0,0,0,3,13,-4,22.5,0,0,23.0,1,12551,12551,12551,1209,6173,5171,13402,1830,3278,2796,10775,8399,10901,6688,5857,6752,5151,9152,11571,7858,1,1,5059,7152,16054,9824,2133,38,8501,,40:55,
6367,6367,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21000915,2011-03-04T00:00:00,ORL vs. CHI,L,29.791666666666668,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,4,0,2,0,9.4,0,0,8.0,1,12551,12551,12551,8561,17785,15311,20251,8666,10294,8666,14187,15157,14187,13200,12039,14958,7589,9152,4411,7858,1,20677,18434,19760,11567,18516,2133,38,18861,,29:48,
6518,6518,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21000912,2011-03-03T00:00:00,ORL @ MIA,W,30.54,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,5,4,0,0,0,5,0,3,-12,11.3,0,0,13.0,1,1,1,1,8010,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,5857,8902,2418,843,11571,7858,1,23517,18434,18785,22178,17235,2133,38,15172,,30:32,
6831,6831,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21000895,2011-03-01T00:00:00,ORL vs. NYK,W,12.133333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,0,-14,5.4,0,0,4.0,1,1,1,1,20514,21564,17103,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,16494,11571,7858,1,16166,18434,22308,23060,21182,2133,38,21732,,12:08,
7050,7050,2010-11,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21000883,2011-02-27T00:00:00,ORL vs. CHA,W,37.47833333333333,4,6,0.667,1,2,0.5,0,1,0.0,0,3,3,6,1,2,1,0,3,1,9,7,29.6,0,0,25.0,1,1,1,1,3057,8488,13551,2848,4260,7554,2796,14187,13681,14187,13200,8486,11636,1695,9152,1461,2612,1,16166,12408,11061,5411,6047,2133,38,7332,,37:29,
