,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6610,6610,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000903,2011-03-02T00:00:00,SAS @ CLE,W,22.723333333333333,7,12,0.583,0,0,0.0,2,3,0.667,0,4,4,6,3,0,3,0,2,3,16,18,35.8,0,0,32.0,1,1,1,1,13588,2971,5171,5762,8666,13752,8666,6796,6990,9548,13200,5857,8902,1695,1991,11571,340,1,10314,5059,4827,1044,3566,2133,38,4024,,22:43,
6793,6793,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000898,2011-03-01T00:00:00,SAS @ MEM,L,26.3,4,10,0.4,0,1,0.0,1,2,0.5,4,4,8,1,2,0,2,2,1,2,9,-12,24.1,0,0,22.0,1,12551,12551,12551,11064,8488,7515,13736,8666,10294,8666,10775,8399,10901,913,5857,2794,11552,4475,11571,928,22656,4451,7975,11061,22178,8849,2133,38,9081,,26:18,
7072,7072,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000886,2011-02-27T00:00:00,SAS vs. MEM,W,31.98,3,8,0.375,0,0,0.0,6,6,1.0,0,8,8,3,2,1,5,1,4,3,12,-3,42.1,0,0,35.0,1,1,1,1,6968,11210,10315,15101,8666,13752,8666,1409,2309,1,13200,1129,2794,5151,4475,4411,55,16556,20677,5059,8001,15016,1850,2133,38,2929,,31:59,
7392,7392,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000869,2011-02-25T00:00:00,SAS vs. NJN,W,32.03333333333333,8,11,0.727,0,0,0.0,1,2,0.5,2,4,6,1,2,1,2,1,1,1,17,29,32.7,0,0,30.0,1,1,1,1,6924,1890,6221,2290,8666,13752,8666,10775,8399,10901,3434,5857,5066,11552,4475,4411,928,16556,4451,12408,4237,93,4709,2133,38,4894,,32:02,
7818,7818,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000855,2011-02-23T00:00:00,SAS vs. OKC,W,32.836666666666666,7,15,0.467,0,0,0.0,3,6,0.5,1,9,10,0,1,0,3,0,3,3,17,4,37.0,1,0,33.0,1,1,1,1,6346,2971,2643,11367,8666,13752,8666,4822,2309,10901,6688,725,1486,17183,9152,11571,340,1,16166,5059,4237,7663,3142,1,38,3609,,32:50,
8099,8099,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000836,2011-02-17T00:00:00,SAS @ CHI,L,32.8,7,12,0.583,0,0,0.0,0,0,0.0,1,8,9,3,1,0,1,0,0,0,14,-1,31.3,0,0,28.0,1,12551,12551,12551,6368,2971,5171,5762,8666,13752,8666,14187,15157,14187,6688,1129,2102,5151,9152,11571,2612,1,1,18434,6325,12741,5278,2133,38,5802,,32:48,
8601,8601,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000813,2011-02-14T00:00:00,SAS @ NJN,W,25.758333333333333,7,12,0.583,0,0,0.0,1,3,0.333,3,8,11,2,3,0,3,0,3,5,15,18,37.2,1,0,34.0,1,1,1,1,11443,2971,5171,5762,8666,13752,8666,10775,6990,13731,1807,1129,1061,7589,1991,11571,340,1,16166,1775,5625,1044,3097,1,38,3273,,25:46,
8885,8885,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000798,2011-02-12T00:00:00,SAS @ WAS,W,12.166666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,2,1,1,0,1,1,6,21,15.1,0,0,14.0,1,1,1,1,20499,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,4475,4411,2612,1,4451,12408,14454,596,14499,2133,38,14416,,12:10,
8965,8965,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000789,2011-02-11T00:00:00,SAS @ PHI,L,31.856666666666666,7,18,0.389,0,1,0.0,2,2,1.0,6,7,13,1,0,1,2,2,1,2,16,-10,42.1,1,0,36.0,1,12551,12551,12551,7046,2971,1199,14814,8666,10294,8666,6796,8399,1,214,1749,554,11552,16494,4411,928,22656,4451,7975,4827,21087,1850,1,38,2620,,31:51,
9172,9172,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000777,2011-02-09T00:00:00,SAS @ TOR,W,25.516666666666666,7,11,0.636,0,0,0.0,2,2,1.0,1,6,7,6,0,1,5,0,0,2,16,6,51.4,0,0,41.0,1,1,1,1,11614,2971,6221,4188,8666,13752,8666,6796,8399,1,6688,2657,3773,1695,16494,4411,55,1,1,7975,4827,6115,584,2133,38,1466,,25:31,
9498,9498,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000768,2011-02-08T00:00:00,SAS @ DET,W,27.611666666666668,3,10,0.3,0,0,0.0,4,8,0.5,2,8,10,0,1,0,3,1,2,4,10,8,30.0,1,0,26.0,1,1,1,1,10098,11210,7515,18115,8666,13752,8666,3145,1106,10901,3434,1129,1486,17183,9152,11571,340,16556,10314,3087,9880,4754,5854,1,38,6779,,27:37,
10106,10106,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000743,2011-02-04T00:00:00,SAS @ SAC,W,12.783333333333331,6,9,0.667,0,0,0.0,0,0,0.0,1,4,5,2,0,1,0,0,0,1,12,15,24.0,0,0,21.0,1,1,1,1,20149,4364,8868,2848,8666,13752,8666,14187,15157,14187,6688,5857,6752,7589,16494,4411,7858,1,1,12408,8001,1722,8910,2133,38,9682,,12:47,
10187,10187,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000732,2011-02-03T00:00:00,SAS @ LAL,W,33.2,3,12,0.25,0,0,0.0,2,4,0.5,2,6,8,3,1,0,2,1,1,3,8,2,27.1,0,0,23.0,1,1,1,1,6066,11210,5171,19035,8666,13752,8666,6796,4496,10901,3434,2657,2794,5151,9152,11571,928,16556,4451,5059,12071,9453,7205,2133,38,8501,,33:12,
10466,10466,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000716,2011-02-01T00:00:00,SAS @ POR,L,30.39666666666667,6,9,0.667,0,0,0.0,3,6,0.5,4,3,7,2,0,0,1,0,2,4,15,-8,29.4,0,0,26.0,1,12551,12551,12551,8108,4364,8868,2848,8666,13752,8666,4822,2309,10901,913,8486,3773,7589,16494,11571,2612,1,10314,3087,5625,19679,6137,2133,38,6779,,30:24,
10862,10862,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000698,2011-01-29T00:00:00,SAS vs. HOU,W,26.55,5,11,0.455,0,0,0.0,2,4,0.5,0,7,7,1,4,0,0,0,1,2,12,2,17.9,0,0,20.0,1,1,1,1,10863,6173,6221,11737,8666,13752,8666,6796,4496,10901,13200,1749,3773,11552,843,11571,7858,1,4451,7975,8001,9453,12634,2133,38,10304,,26:33,
11357,11357,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000676,2011-01-26T00:00:00,SAS @ UTA,W,30.918333333333333,6,13,0.462,0,0,0.0,1,3,0.333,2,5,7,4,3,1,1,2,4,3,13,1,30.4,0,0,28.0,1,1,1,1,7725,4364,4188,11508,8666,13752,8666,10775,6990,13731,3434,3971,3773,3480,1991,4411,2612,22656,20677,5059,7152,10499,5665,2133,38,5802,,30:55,
11735,11735,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000662,2011-01-24T00:00:00,SAS @ GSW,W,26.616666666666667,6,12,0.5,0,0,0.0,4,4,1.0,1,6,7,3,1,2,1,1,0,2,16,16,36.9,0,0,32.0,1,1,1,1,10820,4364,5171,7819,8666,13752,8666,3145,4496,1,6688,2657,3773,5151,9152,1461,2612,16556,1,7975,4827,1469,3181,2133,38,4024,,26:37,
12045,12045,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000646,2011-01-22T00:00:00,SAS @ NOH,L,22.733333333333334,2,11,0.182,0,0,0.0,2,2,1.0,0,5,5,3,0,1,0,0,1,4,6,-15,19.5,0,0,16.0,1,12551,12551,12551,13579,14343,6221,20814,8666,13752,8666,6796,8399,1,13200,3971,6752,5151,16494,4411,7858,1,4451,3087,14454,23393,11577,2133,38,12993,,22:44,
12270,12270,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000636,2011-01-21T00:00:00,SAS vs. NYK,W,34.505,8,15,0.533,0,0,0.0,5,6,0.833,5,11,16,8,2,0,5,1,2,6,21,18,65.2,1,0,55.0,1,1,1,1,5137,1890,2643,7507,8666,13752,8666,2148,2309,7094,422,252,196,851,4475,11571,55,16556,10314,1010,2291,1044,59,1,38,156,,34:30,
12569,12569,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000620,2011-01-19T00:00:00,SAS vs. TOR,W,32.25,3,7,0.429,0,0,0.0,4,5,0.8,1,11,12,4,3,0,3,0,1,3,10,-1,36.4,1,0,32.0,1,1,1,1,6772,11210,11869,12667,8666,13752,8666,3145,3576,7631,6688,252,778,3480,1991,11571,340,1,4451,5059,9880,12741,3341,1,38,4024,,32:15,
12933,12933,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000597,2011-01-16T00:00:00,SAS vs. DEN,W,33.593333333333334,3,7,0.429,0,0,0.0,3,4,0.75,0,16,16,4,3,0,3,0,0,3,9,21,40.2,0,0,35.0,1,1,1,1,5784,11210,11869,12667,8666,13752,8666,4822,4496,8141,13200,17,196,3480,1991,11571,340,1,1,5059,11061,596,2275,2133,38,2929,,33:36,
13133,13133,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000581,2011-01-14T00:00:00,SAS vs. DAL,W,23.65,6,12,0.5,0,0,0.0,4,4,1.0,3,9,12,3,0,1,2,0,0,3,16,13,43.9,1,0,37.0,1,1,1,1,12951,4364,5171,7819,8666,13752,8666,3145,4496,1,1807,725,778,5151,16494,4411,928,1,1,5059,4827,2350,1520,1,38,2339,,23:39,
13552,13552,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000566,2011-01-12T00:00:00,SAS @ MIL,W,33.156666666666666,7,14,0.5,0,0,0.0,2,2,1.0,2,6,8,1,0,0,3,3,2,2,16,-5,36.1,0,0,31.0,1,1,1,1,6111,2971,3345,7819,8666,13752,8666,6796,8399,1,3434,2657,2794,11552,16494,11571,340,24507,10314,7975,4827,17083,3444,2133,38,4463,,33:09,
13640,13640,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000557,2011-01-11T00:00:00,SAS @ MIN,W,30.383333333333333,7,15,0.467,0,0,0.0,2,4,0.5,1,7,8,2,0,2,3,0,2,3,16,16,43.6,0,0,36.0,1,1,1,1,8113,2971,2643,11367,8666,13752,8666,6796,4496,10901,6688,1749,2794,7589,16494,1461,340,1,10314,5059,4827,1469,1572,2133,38,2620,,30:23,
13831,13831,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000546,2011-01-09T00:00:00,SAS vs. MIN,W,33.281666666666666,4,10,0.4,0,0,0.0,0,0,0.0,4,4,8,5,2,2,2,1,4,2,8,-9,35.1,0,0,29.0,1,1,1,1,6012,8488,7515,13736,8666,13752,8666,14187,15157,14187,913,5857,2794,2418,4475,1461,928,16556,20677,7975,12071,20389,3827,2133,38,5339,,33:17,
14169,14169,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000525,2011-01-07T00:00:00,SAS @ IND,W,33.2,7,14,0.5,0,0,0.0,1,2,0.5,5,10,15,1,2,0,5,1,1,2,15,0,47.5,1,0,41.0,1,1,1,1,6066,2971,3345,7819,8666,13752,8666,10775,8399,10901,422,419,281,11552,4475,11571,55,16556,4451,7975,5625,11567,995,1,38,1466,,33:12,
14534,14534,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000516,2011-01-05T00:00:00,SAS @ BOS,L,31.933333333333337,8,15,0.533,0,0,0.0,2,2,1.0,3,2,5,1,1,0,2,0,1,1,18,-6,30.5,0,0,28.0,1,12551,12551,12551,6989,1890,2643,7507,8666,13752,8666,6796,8399,1,1807,12039,6752,11552,9152,11571,928,1,4451,12408,3681,18011,5627,2133,38,5802,,31:56,
14713,14713,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000506,2011-01-04T00:00:00,SAS @ NYK,L,29.05,5,14,0.357,0,0,0.0,4,4,1.0,2,4,6,1,3,1,1,1,3,2,14,-9,25.7,0,0,25.0,1,12551,12551,12551,9052,6173,3345,15894,8666,13752,8666,3145,4496,1,3434,5857,5066,11552,1991,4411,2612,16556,16166,7975,6325,20389,7972,2133,38,7332,,29:03,
15161,15161,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000488,2011-01-01T00:00:00,SAS vs. OKC,W,27.1,10,15,0.667,0,0,0.0,1,3,0.333,3,6,9,1,2,0,1,1,1,2,21,16,34.3,0,0,33.0,1,1,1,1,10479,708,2643,2848,8666,13752,8666,10775,6990,13731,1807,2657,2102,11552,4475,11571,2612,16556,4451,7975,2291,1469,4120,2133,38,3609,,27:06,
15373,15373,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000474,2010-12-30T00:00:00,SAS @ DAL,W,31.743333333333332,5,9,0.556,0,0,0.0,7,7,1.0,2,9,11,2,2,0,0,0,1,5,17,-12,31.2,1,0,30.0,1,1,1,1,7145,6173,8868,6646,8666,13752,8666,913,1718,1,3434,725,1061,7589,4475,11571,7858,1,4451,1775,4237,22178,5322,1,38,4894,,31:45,
15671,15671,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000460,2010-12-28T00:00:00,SAS vs. LAL,W,29.466666666666665,1,7,0.143,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,1,1,0,2,18,8.8,0,0,8.0,1,1,1,1,8790,17785,11869,21215,8666,10294,8666,14187,15157,14187,6688,8486,8902,7589,9152,11571,7858,16556,4451,18434,19760,1044,18923,2133,38,18861,,29:28,
16096,16096,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000443,2010-12-26T00:00:00,SAS vs. WAS,W,25.333333333333332,2,9,0.222,0,0,0.0,1,2,0.5,0,9,9,4,2,0,3,0,0,1,5,5,28.8,0,0,24.0,1,1,1,1,11741,14343,8868,20033,8666,13752,8666,10775,8399,10901,13200,725,2102,3480,4475,11571,340,1,1,12408,16077,6885,6414,2133,38,7909,,25:20,
16234,16234,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000430,2010-12-23T00:00:00,SAS @ ORL,L,19.8,6,12,0.5,0,0,0.0,0,1,0.0,3,3,6,1,1,0,0,0,1,3,12,-1,19.7,0,0,19.0,1,12551,12551,12551,15692,4364,5171,7819,8666,13752,8666,14187,13681,14187,1807,8486,5066,11552,9152,11571,7858,1,4451,5059,8001,12741,11460,2133,38,10957,,19:48,
16348,16348,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000428,2010-12-22T00:00:00,SAS vs. DEN,W,27.083333333333332,3,7,0.429,0,0,0.0,3,4,0.75,4,5,9,2,2,1,0,0,1,2,9,-4,23.8,0,0,22.0,1,1,1,1,10493,11210,11869,12667,8666,13752,8666,4822,4496,8141,913,3971,2102,7589,4475,4411,7858,1,4451,7975,11061,16054,9032,2133,38,9081,,27:05,
16715,16715,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000411,2010-12-20T00:00:00,SAS vs. PHX,W,31.081666666666667,10,17,0.588,0,0,0.0,0,0,0.0,5,10,15,6,3,2,3,0,2,1,20,10,59.0,1,0,51.0,1,1,1,1,7606,708,1566,5695,8666,13752,8666,14187,15157,14187,422,419,281,1695,1991,1461,340,1,10314,12408,2710,3629,166,1,38,317,,31:05,
17013,17013,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000397,2010-12-18T00:00:00,SAS vs. MEM,W,37.47666666666667,6,13,0.462,0,0,0.0,1,1,1.0,3,7,10,5,2,1,3,2,1,3,13,3,42.5,1,0,36.0,1,1,1,1,3059,4364,4188,11508,8666,13752,8666,10775,13681,1,1807,1749,1486,2418,4475,4411,340,22656,4451,5059,7152,8532,1777,1,38,2620,,37:29,
17313,17313,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000380,2010-12-16T00:00:00,SAS @ DEN,W,33.46333333333333,12,18,0.667,0,0,0.0,4,6,0.667,5,11,16,4,0,1,4,0,4,3,28,-3,68.2,1,0,58.0,1,1,1,1,5891,247,1199,2848,8666,13752,8666,3145,2309,9548,422,252,196,3480,16494,4411,150,1,20677,5059,652,15016,33,1,38,74,,33:28,
17394,17394,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000375,2010-12-15T00:00:00,SAS vs. MIL,W,31.133333333333333,6,10,0.6,0,0,0.0,1,2,0.5,1,10,11,1,3,0,7,0,3,1,13,2,45.7,1,0,39.0,1,1,1,1,7571,4364,7515,4885,8666,13752,8666,10775,8399,10901,6688,419,1061,11552,1991,11571,7,1,16166,12408,7152,9453,1225,1,38,1834,,31:08,
17920,17920,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000353,2010-12-12T00:00:00,SAS vs. POR,W,28.183333333333337,4,10,0.4,0,0,0.0,0,0,0.0,5,8,13,4,1,0,2,1,0,0,8,18,34.6,0,0,29.0,1,1,1,1,9706,8488,7515,13736,8666,13752,8666,14187,15157,14187,422,1129,554,3480,9152,11571,928,16556,1,18434,12071,1044,4001,2133,38,5339,,28:11,
18159,18159,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000337,2010-12-10T00:00:00,SAS vs. ATL,W,27.85,5,11,0.455,0,0,0.0,2,2,1.0,0,4,4,3,1,0,1,1,2,2,12,4,23.3,0,0,21.0,1,1,1,1,9945,6173,6221,11737,8666,13752,8666,6796,8399,1,13200,5857,8902,5151,9152,11571,2612,16556,10314,7975,8001,7663,9369,2133,38,9682,,27:51,
18577,18577,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000322,2010-12-08T00:00:00,SAS vs. GSW,W,17.95,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,2,1,1,0,1,1,0,8,9,19.0,0,0,17.0,1,1,1,1,16919,8488,11869,5995,8666,13752,8666,14187,15157,14187,6688,5857,6752,7589,9152,4411,7858,16556,4451,18434,12071,4153,11903,2133,38,12290,,17:57,
