,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
182,182,2010-11,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,21001225,2011-04-13T00:00:00,MIL @ OKC,W,25.80666666666667,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,2,1,1,1,1,1,0,10,-9,19.2,0,0,19.0,1,1,1,1,11403,8488,8868,12111,1830,2007,5105,14187,15157,14187,13200,16337,18587,7589,9152,4411,2612,16556,4451,18434,9880,20389,11771,2133,38,10957,,25:48,
488,488,2010-11,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,21001207,2011-04-11T00:00:00,MIL vs. TOR,W,26.233333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,4,1,0,1,0,1,1,5,5,17.8,0,0,16.0,1,1,1,1,11109,14343,15311,13736,4260,5173,5649,14187,15157,14187,13200,5857,8902,3480,9152,11571,2612,1,4451,12408,16077,6885,12694,2133,38,12993,,26:14,
763,763,2010-11,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,21001190,2011-04-09T00:00:00,MIL vs. CLE,W,29.516666666666666,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,1,1,0,6,15,10.1,0,0,12.0,1,1,1,1,8742,14343,15311,13736,1830,3278,2796,14187,15157,14187,13200,8486,11636,11552,9152,11571,7858,16556,4451,18434,14454,1722,18023,2133,38,15898,,29:31,
993,993,2010-11,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,21001181,2011-04-08T00:00:00,MIL @ DET,L,19.483333333333334,0,7,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,0,-8,3.6,0,0,3.0,1,12551,12551,12551,15900,21564,11869,21564,8666,5173,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,10314,18434,22308,19679,22312,2133,38,22446,,19:29,
1174,1174,2010-11,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,21001164,2011-04-06T00:00:00,MIL @ MIA,W,28.241666666666667,3,9,0.333,3,7,0.429,0,0,0.0,0,2,2,1,0,1,0,0,3,2,9,11,15.9,0,0,17.0,1,1,1,1,9665,11210,8868,16141,750,588,4926,14187,15157,14187,13200,12039,14958,11552,16494,4411,7858,1,16166,7975,11061,3146,13928,2133,38,12290,,28:15,
1631,1631,2010-11,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,21001152,2011-04-05T00:00:00,MIL @ ORL,L,33.81666666666667,3,11,0.273,1,5,0.2,0,0,0.0,2,2,4,3,1,1,0,1,1,1,7,-12,18.3,0,0,17.0,1,12551,12551,12551,5637,11210,6221,18827,4260,2007,8038,14187,15157,14187,3434,12039,8902,5151,9152,4411,7858,16556,4451,12408,13435,22178,12355,2133,38,12290,,33:49,
2143,2143,2010-11,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,21001120,2011-04-01T00:00:00,MIL @ IND,L,19.0,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,2,0,0,2,0,0,-7,8.9,0,0,7.0,1,12551,12551,12551,16224,21564,17103,21564,8666,3278,8666,14187,15157,14187,13200,12039,14958,11552,9152,1461,7858,1,10314,18434,22308,18917,18848,2133,38,19635,,19:00,
2347,2347,2010-11,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,21001109,2011-03-30T00:00:00,MIL @ TOR,W,41.89833333333333,5,12,0.417,4,10,0.4,0,0,0.0,0,2,2,3,1,4,0,1,0,1,14,2,31.9,0,0,31.0,1,1,1,1,870,6173,5171,13402,248,71,5105,14187,15157,14187,13200,12039,14958,5151,9152,118,7858,16556,1,12408,6325,9453,5018,2133,38,4463,,41:54,
2686,2686,2010-11,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,21001096,2011-03-28T00:00:00,MIL @ CHA,L,33.925,1,7,0.143,1,4,0.25,2,2,1.0,1,2,3,5,0,2,0,1,0,1,5,-19,22.1,0,0,18.0,1,12551,12551,12551,5566,17785,11869,21215,4260,3278,7210,6796,8399,1,6688,12039,11636,2418,16494,1461,7858,16556,1,12408,16077,24352,10051,2133,38,11630,,33:56,
2956,2956,2010-11,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,21001084,2011-03-26T00:00:00,MIL vs. CHI,L,42.91,7,11,0.636,5,7,0.714,4,4,1.0,0,7,7,3,2,0,0,0,1,3,23,-5,33.9,0,0,38.0,1,12551,12551,12551,574,2971,6221,4188,89,588,1593,3145,4496,1,13200,1749,3773,5151,4475,11571,7858,1,4451,5059,1618,17083,4256,2133,38,2054,,42:55,
