,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
27,27,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001227,2011-04-13T00:00:00,POR @ GSW,L,24.0,5,9,0.556,4,7,0.571,4,4,1.0,0,1,1,1,4,0,0,0,0,2,18,-12,16.7,0,0,24.0,1,12551,12551,12551,12663,6173,8868,6646,248,588,2660,3145,4496,1,13200,16337,18587,11552,843,11571,7858,1,1,7975,3681,22178,13429,2133,38,7909,,24:00,
350,350,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001214,2011-04-12T00:00:00,POR vs. MEM,W,29.188333333333333,5,16,0.313,3,4,0.75,0,0,0.0,2,1,3,0,1,2,0,0,1,0,13,7,21.6,0,0,23.0,1,1,1,1,8965,6173,2072,17946,750,3278,1369,14187,15157,14187,3434,16337,11636,17183,9152,1461,7858,1,4451,18434,7152,5411,10349,2133,38,8501,,29:11,
1069,1069,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001187,2011-04-08T00:00:00,POR vs. LAL,W,32.56666666666667,7,11,0.636,2,5,0.4,2,2,1.0,0,2,2,2,0,0,1,1,3,1,18,29,26.4,0,0,26.0,1,1,1,1,6535,2971,6221,4188,1830,2007,5105,6796,8399,1,13200,12039,14958,7589,16494,11571,2612,16556,16166,12408,3681,93,7572,2133,38,6779,,32:34,
1143,1143,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001175,2011-04-07T00:00:00,POR @ UTA,W,32.3,4,7,0.571,2,4,0.5,8,8,1.0,1,6,7,2,0,1,0,0,1,7,18,12,32.4,0,0,31.0,1,1,1,1,6735,8488,11869,5995,1830,3278,2796,582,1106,1,6688,2657,3773,7589,16494,4411,7858,1,4451,549,3681,2736,4815,2133,38,4463,,32:18,
1584,1584,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001160,2011-04-05T00:00:00,POR vs. GSW,L,29.483333333333334,6,11,0.545,1,5,0.2,4,5,0.8,0,3,3,3,2,1,0,0,0,5,17,-10,26.1,0,0,26.0,1,12551,12551,12551,8770,4364,6221,7065,4260,2007,8038,3145,3576,7631,13200,8486,11636,5151,4475,4411,7858,1,1,1775,4237,21087,7741,2133,38,6779,,29:29,
1817,1817,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001148,2011-04-03T00:00:00,POR vs. DAL,W,28.8,4,7,0.571,0,2,0.0,8,8,1.0,0,1,1,2,2,2,0,0,2,4,16,3,24.2,0,0,23.0,1,1,1,1,9240,8488,11869,5995,8666,7554,8666,582,1106,1,13200,16337,18587,7589,4475,1461,7858,1,10314,3087,4827,8532,8770,2133,38,8501,,28:48,
2123,2123,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001130,2011-04-01T00:00:00,POR vs. OKC,W,22.611666666666668,2,9,0.222,1,1,1.0,2,2,1.0,1,2,3,1,0,1,0,2,1,1,7,5,15.1,0,0,14.0,1,1,1,1,13672,14343,8868,20033,4260,10294,1,6796,8399,1,6688,12039,11636,11552,16494,4411,7858,22656,4451,12408,13435,6885,14499,2133,38,14416,,22:37,
2318,2318,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001114,2011-03-30T00:00:00,POR @ NOH,L,32.93333333333333,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,4,0,7,-5,9.9,0,0,11.0,1,12551,12551,12551,6274,11210,11869,12667,4260,7554,2796,14187,15157,14187,6688,16337,14958,11552,9152,11571,7858,1,20677,18434,13435,17083,18163,2133,38,16674,,32:56,
2654,2654,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001099,2011-03-28T00:00:00,POR @ SAS,W,27.716666666666665,4,8,0.5,1,3,0.333,10,12,0.833,2,3,5,0,1,1,0,0,1,7,19,16,27.0,0,0,27.0,1,1,1,1,10026,8488,10315,7819,4260,5173,5649,239,260,7094,3434,8486,6752,17183,9152,4411,7858,1,4451,549,3202,1469,7259,2133,38,6257,,27:43,
2907,2907,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001092,2011-03-27T00:00:00,POR @ OKC,L,29.513333333333332,2,9,0.222,0,4,0.0,0,1,0.0,1,1,2,2,1,1,0,2,1,2,4,-8,11.4,0,0,10.0,1,12551,12551,12551,8753,14343,8868,20033,8666,3278,8666,14187,13681,14187,6688,16337,14958,7589,9152,4411,7858,22656,4451,7975,17086,19679,17129,2133,38,17396,,29:31,
