,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
94,94,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21001228,2011-04-13T00:00:00,LAC vs. MEM,W,22.016666666666666,6,9,0.667,0,0,0.0,1,1,1.0,1,3,4,6,3,3,2,0,2,2,13,8,38.8,0,0,33.0,1,1,1,1,14091,4364,8868,2848,8666,13752,8666,10775,13681,1,6688,8486,8902,1695,1991,418,928,1,10314,7975,7152,4754,2632,2133,38,3609,,22:01,
1022,1022,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21001186,2011-04-08T00:00:00,LAC @ DAL,L,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,2,0,0,1,0,0,-2,4.0,0,0,4.0,1,12551,12551,12551,24636,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,4475,1461,7858,1,4451,18434,22308,13874,22112,2133,38,21732,,2:02,
1240,1240,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21001170,2011-04-06T00:00:00,LAC @ OKC,L,13.893333333333333,2,4,0.5,0,0,0.0,1,2,0.5,2,0,2,2,3,1,0,0,0,1,5,-7,10.4,0,0,11.0,1,12551,12551,12551,19512,14343,17103,7819,8666,13752,8666,10775,8399,10901,3434,21028,14958,7589,1991,4411,7858,1,1,12408,16077,18917,17816,2133,38,16674,,13:54,
1523,1523,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21001157,2011-04-05T00:00:00,LAC @ MEM,W,21.391666666666666,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,2,5,1,0,0,5,4,3,10,5.2,0,0,8.0,1,1,1,1,14547,21564,23894,21564,8666,13752,8666,4822,4496,8141,6688,21028,18587,7589,319,4411,7858,1,23517,3087,18785,3629,21295,2133,38,18861,,21:24,
1926,1926,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21001137,2011-04-02T00:00:00,LAC vs. OKC,W,16.416666666666668,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,3,2,1,0,0,1,1,1,-5,7.7,0,0,7.0,1,1,1,1,17955,21564,20651,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,5151,4475,4411,7858,1,4451,12408,22002,17083,19637,2133,38,19635,,16:25,
2174,2174,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21001129,2011-04-01T00:00:00,LAC @ PHX,L,27.216666666666665,4,6,0.667,1,2,0.5,0,0,0.0,2,1,3,2,1,3,0,1,2,1,9,3,23.6,0,0,21.0,1,12551,12551,12551,10401,8488,13551,2848,4260,7554,2796,14187,15157,14187,3434,16337,11636,7589,9152,418,7858,16556,10314,12408,11061,8532,9151,2133,38,9682,,27:13,
2445,2445,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21001117,2011-03-30T00:00:00,LAC vs. DAL,L,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12551,12551,12551,24730,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,16054,24268,2133,38,24328,,1:40,
3006,3006,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21001086,2011-03-26T00:00:00,LAC vs. TOR,W,15.183333333333334,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,3,1,0,0,1,1,3,-11,6.0,0,0,7.0,1,1,1,1,18736,17785,17103,19035,8666,10294,8666,10775,8399,10901,13200,21028,22216,7589,1991,4411,7858,1,4451,12408,18785,21689,20790,2133,38,19635,,15:11,
3188,3188,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21001080,2011-03-25T00:00:00,LAC @ LAL,L,9.366666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,0,7,4.2,0,0,3.0,1,12551,12551,12551,21815,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,16556,1,18434,22308,5411,21936,2133,38,22446,,9:22,
3477,3477,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21001065,2011-03-23T00:00:00,LAC vs. WAS,W,11.9,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,1,1,0,0,-9,5.0,0,0,4.0,1,1,1,1,20683,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,9152,4411,7858,16556,4451,18434,22308,20389,21449,2133,38,21732,,11:54,
