,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
177,177,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21001219,2011-04-13T00:00:00,ORL vs. IND,W,29.2,3,9,0.333,1,4,0.25,0,0,0.0,1,7,8,3,0,0,0,1,3,1,7,20,21.1,0,0,19.0,1,1,1,1,8955,11210,8868,16141,4260,3278,7210,14187,15157,14187,6688,1749,2794,5151,16494,11571,7858,16556,16166,12408,13435,739,10645,2133,38,10957,,29:12,
1309,1309,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21001162,2011-04-06T00:00:00,ORL @ CHA,W,20.533333333333335,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,0,3,0,3,-4,8.9,0,0,9.0,1,1,1,1,15177,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,12039,14958,11552,9152,11571,2612,1,16166,18434,18785,16054,18848,2133,38,18150,,20:32,
1477,1477,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21001152,2011-04-05T00:00:00,ORL vs. MIL,W,16.25,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,1,1,1,3.4,0,0,3.0,1,1,1,1,18076,21564,20651,21564,8666,7554,8666,10775,8399,10901,13200,12039,14958,17183,16494,11571,7858,1,10314,12408,22002,10499,22435,2133,38,22446,,16:15,
1739,1739,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21001144,2011-04-03T00:00:00,ORL @ TOR,L,23.45,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,1,2,0,3,6,4.9,0,0,7.0,1,12551,12551,12551,13082,17785,17103,19035,4260,7554,2796,14187,15157,14187,13200,12039,14958,11552,4475,11571,7858,16556,10314,18434,18785,6115,21542,2133,38,19635,,23:27,
1999,1999,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21001121,2011-04-01T00:00:00,ORL vs. CHA,W,33.5,3,11,0.273,2,6,0.333,6,8,0.75,2,3,5,2,2,0,0,0,2,6,14,12,21.0,0,0,23.0,1,1,1,1,5855,11210,6221,18827,1830,1129,5649,1409,1106,8141,3434,8486,6752,7589,4475,11571,7858,1,10314,1010,6325,2736,10711,2133,38,8501,,33:30,
3462,3462,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21001059,2011-03-23T00:00:00,ORL @ NYK,W,13.133333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,0,4,0,2,-6,10.7,0,0,8.0,1,1,1,1,19958,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,16494,1461,7858,1,20677,18434,19760,18011,17596,2133,38,18861,,13:08,
3726,3726,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21001044,2011-03-21T00:00:00,ORL @ CLE,W,17.233333333333334,1,5,0.2,1,2,0.5,0,0,0.0,2,2,4,0,2,0,0,1,1,0,3,-1,5.8,0,0,8.0,1,1,1,1,17385,17785,15311,20251,4260,7554,2796,14187,15157,14187,3434,12039,8902,17183,4475,11571,7858,16556,4451,18434,18785,12741,20955,2133,38,18861,,17:14,
4274,4274,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21001018,2011-03-18T00:00:00,ORL vs. DEN,W,21.65,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,1,2,0,4,3,9.6,0,0,9.0,1,1,1,1,14339,14343,13551,16141,8666,10294,8666,14187,15157,14187,6688,12039,11636,17183,9152,4411,7858,16556,10314,18434,17086,8532,18380,2133,38,18150,,21:39,
4557,4557,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21001007,2011-03-16T00:00:00,ORL @ MIL,W,0.1566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25094,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,17083,24268,2133,38,24328,,0:09,
4799,4799,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21000999,2011-03-14T00:00:00,ORL @ LAL,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12551,12551,12551,24874,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,1:05,
4976,4976,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21000987,2011-03-13T00:00:00,ORL @ PHX,W,7.316666666666666,0,4,0.0,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,1,1,-2,4.6,0,0,4.0,1,1,1,1,22623,21564,17103,21564,8666,7554,8666,10775,8399,10901,6688,12039,11636,17183,16494,11571,7858,16556,4451,12408,22002,13874,21692,2133,38,21732,,7:19,
5279,5279,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21000975,2011-03-11T00:00:00,ORL @ GSW,L,26.893333333333334,2,6,0.333,1,2,0.5,0,0,0.0,3,1,4,0,2,1,0,0,1,2,5,1,10.8,0,0,12.0,1,12551,12551,12551,10646,14343,13551,16141,4260,7554,2796,14187,15157,14187,1807,16337,8902,17183,4475,4411,7858,1,4451,7975,16077,10499,17525,2133,38,15898,,26:54,
5572,5572,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21000963,2011-03-09T00:00:00,ORL @ SAC,W,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,5,1.2,0,0,1.0,1,1,1,1,23460,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,12408,22308,6885,23726,2133,38,23758,,5:13,
5894,5894,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21000941,2011-03-07T00:00:00,ORL vs. POR,L,2.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,12551,12551,12551,24547,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,4451,18434,22308,12741,24185,2133,38,23758,,2:19,
6429,6429,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21000915,2011-03-04T00:00:00,ORL vs. CHI,L,5.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12551,12551,12551,23435,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,16054,23726,2133,38,23758,,5:17,
6546,6546,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21000912,2011-03-03T00:00:00,ORL @ MIA,W,16.623333333333335,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,2,0,0,3,2,3,9,11.4,0,0,10.0,1,1,1,1,17797,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,12039,14958,17183,16494,1461,7858,1,16166,7975,18785,4153,17129,2133,38,17396,,16:37,
6782,6782,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21000895,2011-03-01T00:00:00,ORL vs. NYK,W,16.816666666666666,4,7,0.571,1,3,0.333,1,4,0.25,0,5,5,0,0,0,0,0,4,3,10,15,16.0,0,0,16.0,1,1,1,1,17686,8488,11869,5995,4260,5173,5649,10775,4496,14013,13200,3971,6752,17183,16494,11571,7858,1,20677,5059,9880,1722,13852,2133,38,12993,,16:49,
7477,7477,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21000867,2011-02-25T00:00:00,ORL vs. OKC,W,2.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24516,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,2:24,
8237,8237,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21000824,2011-02-16T00:00:00,ORL vs. WAS,W,5.3,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,23429,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,11567,23726,2133,38,23758,,5:18,
9698,9698,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21000757,2011-02-06T00:00:00,ORL @ BOS,L,12.933333333333334,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,0,0,1,0,0,3,1,0,-5,9.0,0,0,7.0,1,12551,12551,12551,20065,21564,18895,21564,8666,5173,8666,14187,15157,14187,6688,5857,6752,17183,16494,4411,7858,1,16166,12408,22308,17083,18790,2133,38,19635,,12:56,
10208,10208,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21000730,2011-02-03T00:00:00,ORL vs. MIA,L,19.583333333333332,3,6,0.5,1,3,0.333,0,0,0.0,3,4,7,2,1,1,0,0,2,1,7,-4,20.4,0,0,19.0,1,12551,12551,12551,15826,11210,13551,7819,4260,5173,5649,14187,15157,14187,1807,5857,3773,7589,9152,4411,7858,1,10314,12408,13435,16054,11021,2133,38,10957,,19:35,
10617,10617,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21000711,2011-01-31T00:00:00,ORL @ MEM,L,10.05,0,3,0.0,0,3,0.0,0,0,0.0,2,0,2,1,1,1,0,0,1,1,0,-10,5.9,0,0,5.0,1,12551,12551,12551,21508,21564,18895,21564,8666,5173,8666,14187,15157,14187,3434,21028,14958,11552,9152,4411,7858,1,4451,12408,22308,21087,20893,2133,38,21042,,10:03,
10764,10764,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21000703,2011-01-30T00:00:00,ORL vs. CLE,W,5.5,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,1,0,-2,5.7,0,0,4.0,1,1,1,1,23337,21564,20651,21564,8666,7554,8666,14187,15157,14187,6688,21028,18587,11552,16494,4411,7858,1,4451,12408,22308,13874,20976,2133,38,21732,,5:30,
11100,11100,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21000687,2011-01-28T00:00:00,ORL @ CHI,L,4.765,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-2,1.2,0,0,1.0,1,12551,12551,12551,23643,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,12408,22308,13874,23726,2133,38,23758,,4:46,
11463,11463,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21000668,2011-01-26T00:00:00,ORL @ IND,W,2.783333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,0,5.7,0,0,6.0,1,1,1,1,24390,17785,22313,1,4260,10294,1,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,18785,11567,20976,2133,38,20328,,2:47,
11702,11702,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21000654,2011-01-24T00:00:00,ORL vs. DET,L,11.716666666666669,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-2,7.7,0,0,8.0,1,12551,12551,12551,20779,14343,18895,2848,4260,10294,1,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,16077,13874,19637,2133,38,18861,,11:43,
11987,11987,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21000648,2011-01-22T00:00:00,ORL @ HOU,W,5.883333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,23170,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,18011,23726,2133,38,23758,,5:53,
12141,12141,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21000630,2011-01-21T00:00:00,ORL vs. TOR,W,9.95,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,4,6,10.6,0,0,9.0,1,1,1,1,21566,14343,18895,2848,8666,10294,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,2612,1,1,18434,17086,6115,17679,2133,38,18150,,9:57,
14208,14208,2010-11,2047,Quentin Richardson,Quentin,1610612753,ORL,Orlando Magic,21000529,2011-01-07T00:00:00,ORL vs. HOU,W,5.666666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23263,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,1,18434,22308,13874,23726,2133,38,23758,,5:40,
