,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
757,757,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21001194,2011-04-10T00:00:00,BOS @ MIA,L,34.35,9,15,0.6,1,1,1.0,2,4,0.5,0,4,4,2,2,2,0,0,2,4,21,-4,32.8,0,0,32.0,1,12551,12551,12551,5239,1201,2643,4885,4260,10294,1,6796,4496,10901,13200,5857,8902,7589,4475,1461,7858,1,10314,3087,2291,16054,4667,2133,38,4024,,34:21,
907,907,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21001179,2011-04-08T00:00:00,BOS vs. WAS,W,32.71666666666667,6,8,0.75,0,0,0.0,3,3,1.0,1,10,11,3,1,0,1,0,3,3,15,26,34.7,1,0,31.0,1,1,1,1,6427,4364,10315,1788,8666,13752,8666,4822,6990,1,6688,419,1061,5151,9152,11571,2612,1,16166,5059,5625,195,3959,1,38,4463,,32:43,
1142,1142,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21001174,2011-04-07T00:00:00,BOS @ CHI,L,30.3,3,9,0.333,0,0,0.0,4,4,1.0,0,10,10,2,1,2,0,1,0,4,10,-4,30.0,1,0,26.0,1,12551,12551,12551,8174,11210,8868,16141,8666,13752,8666,3145,4496,1,13200,419,1486,7589,9152,1461,7858,16556,1,3087,9880,16054,5854,1,38,6779,,30:18,
1435,1435,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21001154,2011-04-05T00:00:00,BOS vs. PHI,W,24.0,6,10,0.6,0,0,0.0,2,2,1.0,2,1,3,3,1,1,1,0,1,2,14,15,27.1,0,0,24.0,1,1,1,1,12663,4364,7515,4885,8666,13752,8666,6796,8399,1,3434,16337,11636,5151,9152,4411,2612,1,4451,7975,6325,1722,7205,2133,38,7909,,24:00,
1804,1804,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21001140,2011-04-03T00:00:00,BOS vs. DET,W,28.416666666666668,10,14,0.714,0,0,0.0,3,3,1.0,2,6,8,0,3,1,1,0,0,2,23,15,35.6,0,0,35.0,1,1,1,1,9526,708,3345,2369,8666,13752,8666,4822,6990,1,3434,2657,2794,17183,1991,4411,2612,1,1,7975,1618,1722,3638,2133,38,2929,,28:25,
2232,2232,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21001125,2011-04-01T00:00:00,BOS @ ATL,L,26.883333333333333,5,9,0.556,0,0,0.0,0,0,0.0,1,9,10,5,0,0,0,0,2,0,10,7,29.5,1,0,25.0,1,12551,12551,12551,10649,6173,8868,6646,8666,13752,8666,14187,15157,14187,6688,725,1486,2418,16494,11571,7858,1,10314,18434,9880,5411,6093,1,38,7332,,26:53,
2244,2244,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21001118,2011-03-31T00:00:00,BOS @ SAS,W,28.02,9,12,0.75,0,0,0.0,2,2,1.0,0,9,9,0,3,0,1,0,3,4,20,7,30.8,0,0,31.0,1,1,1,1,9805,1201,5171,1788,8666,13752,8666,6796,8399,1,13200,725,2102,17183,1991,11571,2612,1,16166,3087,2710,5411,5499,2133,38,4463,,28:01,
2751,2751,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21001097,2011-03-28T00:00:00,BOS @ IND,L,25.35,2,4,0.5,0,0,0.0,2,4,0.5,0,6,6,0,2,0,1,0,4,3,6,6,14.2,0,0,14.0,1,12551,12551,12551,11729,14343,17103,7819,8666,13752,8666,6796,4496,10901,13200,2657,5066,17183,4475,11571,2612,1,20677,5059,14454,6115,15070,2133,38,14416,,25:21,
2800,2800,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21001091,2011-03-27T00:00:00,BOS @ MIN,W,32.75,5,11,0.455,0,0,0.0,3,4,0.75,4,9,13,5,2,2,0,1,2,3,13,7,40.1,1,0,35.0,1,1,1,1,6404,6173,6221,11737,8666,13752,8666,4822,4496,8141,913,725,554,2418,4475,1461,7858,16556,10314,5059,7152,5411,2293,1,38,2929,,32:45,
3230,3230,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21001070,2011-03-25T00:00:00,BOS vs. CHA,L,31.6,6,9,0.667,0,1,0.0,0,0,0.0,1,8,9,1,3,0,2,1,4,2,12,2,27.3,0,0,26.0,1,12551,12551,12551,7244,4364,8868,2848,8666,10294,8666,14187,15157,14187,6688,1129,2102,11552,1991,11571,928,16556,20677,7975,8001,9453,7110,2133,38,6779,,31:36,
