,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
250,250,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21001217,2011-04-13T00:00:00,CHA vs. ATL,W,20.35,6,10,0.6,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,1,3,0,12,4,21.5,0,0,20.0,1,1,1,1,15296,4364,7515,4885,8666,13752,8666,14187,15157,14187,3434,8486,6752,11552,9152,11571,2612,16556,16166,18434,8001,7663,10412,2133,38,10304,,20:21,
427,427,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21001203,2011-04-11T00:00:00,CHA @ NJN,W,17.15,3,5,0.6,0,0,0.0,1,4,0.25,0,3,3,0,0,0,1,0,0,3,7,-8,13.6,0,0,12.0,1,1,1,1,17451,11210,15311,4885,8666,13752,8666,10775,4496,14013,13200,8486,11636,17183,16494,11571,2612,1,1,5059,13435,19679,15536,2133,38,15898,,17:09,
689,689,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21001195,2011-04-10T00:00:00,CHA vs. DET,L,15.516666666666667,3,5,0.6,0,0,0.0,1,3,0.333,1,0,1,1,0,1,0,0,1,2,7,-18,12.7,0,0,11.0,1,12551,12551,12551,18527,11210,15311,4885,8666,13752,8666,10775,6990,13731,6688,21028,18587,11552,16494,4411,7858,1,4451,7975,13435,24164,16217,2133,38,16674,,15:31,
892,892,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21001182,2011-04-08T00:00:00,CHA @ MIA,L,24.265,6,11,0.545,0,1,0.0,1,1,1.0,2,6,8,1,0,0,0,0,2,1,13,3,24.1,0,0,22.0,1,12551,12551,12551,12482,4364,6221,7065,8666,10294,8666,10775,13681,1,3434,2657,2794,11552,16494,11571,7858,1,10314,12408,7152,8532,8849,2133,38,9081,,24:16,
1265,1265,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21001162,2011-04-06T00:00:00,CHA vs. ORL,L,20.683333333333337,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,3,2,8,6,11.9,0,0,11.0,1,12551,12551,12551,15066,11210,17103,1788,8666,13752,8666,6796,8399,1,6688,16337,14958,11552,16494,11571,7858,1,16166,7975,12071,6115,16763,2133,38,16674,,20:41,
1448,1448,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21001150,2011-04-05T00:00:00,CHA @ CLE,L,19.0,1,7,0.143,0,0,0.0,4,4,1.0,1,4,5,2,0,0,0,1,1,1,6,5,15.0,0,0,13.0,1,12551,12551,12551,16224,17785,11869,21215,8666,13752,8666,3145,4496,1,6688,5857,6752,7589,16494,11571,7858,16556,4451,12408,14454,6885,14560,2133,38,15172,,19:00,
1677,1677,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21001141,2011-04-03T00:00:00,CHA vs. WAS,L,19.575,4,9,0.444,0,0,0.0,2,2,1.0,3,5,8,1,1,0,1,1,4,1,10,-3,23.1,0,0,21.0,1,12551,12551,12551,15837,8488,8868,12111,8666,13752,8666,6796,8399,1,1807,3971,2794,11552,9152,11571,2612,16556,20677,12408,9880,15016,9479,2133,38,9682,,19:35,
2157,2157,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21001121,2011-04-01T00:00:00,CHA @ ORL,L,16.0,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,1,4,-9,9.1,0,0,8.0,1,12551,12551,12551,18231,14343,13551,16141,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,16494,11571,7858,1,16166,12408,17086,20389,18742,2133,38,18861,,16:00,
2337,2337,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21001106,2011-03-30T00:00:00,CHA vs. CLE,W,17.733333333333334,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,8,-16,12.4,0,0,12.0,1,1,1,1,17072,8488,11869,5995,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,1,10314,18434,12071,23686,16405,2133,38,15898,,17:44,
2688,2688,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21001096,2011-03-28T00:00:00,CHA vs. MIL,W,21.265,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,1,1,4,-1,9.7,0,0,8.0,1,1,1,1,14637,17785,17103,19035,8666,13752,8666,6796,8399,1,13200,16337,18587,11552,16494,11571,2612,1,4451,12408,17086,12741,18298,2133,38,18861,,21:16,
2975,2975,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21001082,2011-03-26T00:00:00,CHA vs. NYK,W,13.536666666666669,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,3,2,1,-7,6.4,0,0,5.0,1,1,1,1,19714,21564,22313,21564,8666,10294,8666,10775,8399,10901,6688,16337,14958,17183,16494,11571,2612,1,16166,7975,22002,18917,20478,2133,38,21042,,13:32,
3058,3058,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21001070,2011-03-25T00:00:00,CHA @ BOS,W,24.45,7,10,0.7,0,0,0.0,3,3,1.0,0,6,6,1,0,1,0,1,2,3,17,1,28.7,0,0,26.0,1,1,1,1,12330,2971,7515,2632,8666,13752,8666,4822,6990,1,13200,2657,5066,11552,16494,4411,7858,16556,10314,5059,4237,10499,6468,2133,38,6779,,24:27,
3495,3495,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21001054,2011-03-23T00:00:00,CHA vs. IND,L,18.15,2,4,0.5,0,0,0.0,2,4,0.5,0,2,2,1,0,0,0,0,2,2,6,-13,9.9,0,0,9.0,1,12551,12551,12551,16811,14343,17103,7819,8666,13752,8666,6796,4496,10901,13200,12039,14958,11552,16494,11571,7858,1,10314,7975,14454,22656,18163,2133,38,18150,,18:09,
3999,3999,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21001033,2011-03-19T00:00:00,CHA @ SAS,L,19.583333333333332,5,9,0.556,0,0,0.0,3,4,0.75,1,3,4,0,0,0,1,2,1,2,13,1,20.8,0,0,19.0,1,12551,12551,12551,15826,6173,8868,6646,8666,13752,8666,4822,4496,8141,6688,8486,8902,17183,16494,11571,2612,22656,4451,7975,7152,10499,10818,2133,38,10957,,19:35,
4241,4241,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21001022,2011-03-18T00:00:00,CHA @ OKC,L,11.975,3,4,0.75,0,0,0.0,3,4,0.75,1,3,4,0,0,0,0,0,1,2,9,2,13.8,0,0,13.0,1,12551,12551,12551,20643,11210,17103,1788,8666,13752,8666,4822,4496,8141,6688,8486,8902,17183,16494,11571,7858,1,4451,7975,11061,9453,15385,2133,38,15172,,11:59,
4567,4567,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21001009,2011-03-16T00:00:00,CHA @ HOU,L,22.566666666666663,2,4,0.5,0,0,0.0,4,6,0.667,1,5,6,0,0,0,1,0,1,3,8,-5,18.2,0,0,16.0,1,12551,12551,12551,13698,14343,17103,7819,8666,13752,8666,3145,2309,9548,6688,3971,5066,17183,16494,11571,2612,1,4451,5059,12071,17083,12416,2133,38,12993,,22:34,
4986,4986,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21000986,2011-03-13T00:00:00,CHA @ TOR,W,12.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,-2,3.4,0,0,4.0,1,1,1,1,20530,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,1,10314,18434,19760,13874,22435,2133,38,21732,,12:07,
5378,5378,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21000967,2011-03-11T00:00:00,CHA vs. POR,W,27.983333333333334,6,9,0.667,0,0,0.0,4,4,1.0,5,4,9,1,1,2,2,0,3,3,16,17,39.3,0,0,34.0,1,1,1,1,9832,4364,8868,2848,8666,13752,8666,3145,4496,1,422,5857,2102,11552,9152,1461,928,1,16166,5059,4827,1265,2505,2133,38,3273,,27:59,
