,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
453,453,2010-11,200817,Pooh Jeter,Pooh,1610612758,SAC,Sacramento Kings,21001212,2011-04-11T00:00:00,SAC vs. OKC,L,9.666666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,2,-3,4.7,0,0,4.0,1,12551,12551,12551,21675,21564,20651,21564,8666,10294,8666,6796,8399,1,13200,16337,18587,11552,16494,11571,7858,1,4451,12408,19760,15016,21610,2133,38,21732,,9:40,
1291,1291,2010-11,200817,Pooh Jeter,Pooh,1610612758,SAC,Sacramento Kings,21001171,2011-04-06T00:00:00,SAC @ SAS,L,2.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12551,12551,12551,24311,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,18917,24268,2133,38,24328,,2:58,
2471,2471,2010-11,200817,Pooh Jeter,Pooh,1610612758,SAC,Sacramento Kings,21001115,2011-03-30T00:00:00,SAC @ DEN,L,4.935,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,0,6.2,0,0,5.0,1,12551,12551,12551,23567,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,1,18434,19760,11567,20609,2133,38,21042,,4:56,
2586,2586,2010-11,200817,Pooh Jeter,Pooh,1610612758,SAC,Sacramento Kings,21001104,2011-03-29T00:00:00,SAC vs. PHX,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,1,0.5,0,0,1.0,1,1,1,1,24682,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,1,18434,22308,10499,24122,2133,38,23758,,1:52,
2808,2808,2010-11,200817,Pooh Jeter,Pooh,1610612758,SAC,Sacramento Kings,21001087,2011-03-27T00:00:00,SAC @ PHI,W,0.8916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,1,1,1,24928,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,12408,22308,12741,24268,2133,38,24328,,0:54,
3207,3207,2010-11,200817,Pooh Jeter,Pooh,1610612758,SAC,Sacramento Kings,21001068,2011-03-25T00:00:00,SAC @ IND,W,3.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,24002,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,7663,23561,2133,38,23758,,3:47,
3444,3444,2010-11,200817,Pooh Jeter,Pooh,1610612758,SAC,Sacramento Kings,21001060,2011-03-23T00:00:00,SAC @ MIL,W,9.608333333333333,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,2,1,0,3,4,7.5,0,0,7.0,1,1,1,1,21703,17785,17103,19035,4260,10294,1,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,22656,4451,18434,18785,7663,19789,2133,38,19635,,9:37,
3742,3742,2010-11,200817,Pooh Jeter,Pooh,1610612758,SAC,Sacramento Kings,21001047,2011-03-21T00:00:00,SAC @ CHI,L,13.666666666666666,0,3,0.0,0,0,0.0,4,4,1.0,1,1,2,1,2,0,0,1,1,2,4,-22,5.9,0,0,7.0,1,12551,12551,12551,19643,21564,18895,21564,8666,13752,8666,3145,4496,1,6688,16337,14958,11552,4475,11571,7858,16556,4451,7975,17086,24740,20893,2133,38,19635,,13:40,
3982,3982,2010-11,200817,Pooh Jeter,Pooh,1610612758,SAC,Sacramento Kings,21001038,2011-03-20T00:00:00,SAC @ MIN,W,20.153333333333332,6,9,0.667,0,0,0.0,1,1,1.0,0,2,2,6,1,5,0,0,0,3,13,21,38.4,0,0,31.0,1,1,1,1,15432,4364,8868,2848,8666,13752,8666,10775,13681,1,13200,12039,14958,1695,9152,38,7858,1,1,5059,7152,596,2749,2133,38,4463,,20:09,
4246,4246,2010-11,200817,Pooh Jeter,Pooh,1610612758,SAC,Sacramento Kings,21001027,2011-03-18T00:00:00,SAC vs. PHI,L,17.113333333333333,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,1,0,2,-1,9.8,0,0,8.0,1,12551,12551,12551,17478,17785,13551,20895,8666,10294,8666,14187,15157,14187,13200,5857,8902,7589,16494,11571,7858,1,4451,18434,19760,12741,18229,2133,38,18861,,17:07,
