,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
119,119,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21001217,2011-04-13T00:00:00,ATL @ CHA,L,10.016666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,4,-15,4.2,0,0,5.0,1,12551,12551,12551,21524,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,12408,17086,23393,21936,2133,38,21042,,10:01,
438,438,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21001202,2011-04-11T00:00:00,ATL vs. MIA,L,23.9,8,13,0.615,1,1,1.0,0,3,0.0,5,1,6,3,2,1,0,0,5,3,17,-2,29.7,0,0,29.0,1,12551,12551,12551,12765,1890,4188,4722,4260,10294,1,14187,6990,14187,422,16337,5066,5151,4475,4411,7858,1,23517,5059,4237,13874,6005,2133,38,5339,,23:54,
1840,1840,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21001146,2011-04-03T00:00:00,ATL @ HOU,L,37.35166666666667,8,16,0.5,0,2,0.0,5,7,0.714,3,8,11,7,1,2,1,0,1,6,21,0,52.7,1,0,45.0,1,12551,12551,12551,3133,1890,2072,7819,8666,7554,8666,2148,1718,9320,1807,1129,1061,1199,9152,1461,2612,1,4451,1010,2291,11567,484,1,38,861,,37:21,
1989,1989,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21001125,2011-04-01T00:00:00,ATL vs. BOS,W,26.65,3,10,0.3,0,1,0.0,0,0,0.0,1,3,4,2,2,0,0,0,0,1,6,-12,11.8,0,0,12.0,1,1,1,1,10804,11210,7515,18115,8666,10294,8666,14187,15157,14187,6688,8486,8902,7589,4475,11571,7858,1,1,12408,14454,22178,16825,2133,38,15898,,26:39,
2556,2556,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21001105,2011-03-30T00:00:00,ATL vs. ORL,W,40.25,10,18,0.556,3,4,0.75,3,3,1.0,0,6,6,4,1,2,1,0,4,4,26,-1,47.2,0,0,45.0,1,1,1,1,1518,708,1199,6646,750,3278,1369,4822,6990,1,13200,2657,5066,3480,9152,1461,2612,1,20677,3087,941,12741,1030,2133,38,861,,40:15,
2875,2875,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21001088,2011-03-27T00:00:00,ATL @ CLE,W,38.85,5,16,0.313,0,0,0.0,3,6,0.5,1,17,18,8,2,1,2,1,4,3,13,8,53.6,1,0,45.0,1,1,1,1,2239,6173,2072,17946,8666,13752,8666,4822,2309,10901,6688,7,71,851,4475,4411,928,16556,20677,5059,7152,4754,424,1,38,861,,38:51,
2949,2949,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21001081,2011-03-26T00:00:00,ATL vs. NJN,W,36.45,8,12,0.667,0,2,0.0,6,8,0.75,0,4,4,1,5,2,0,0,1,5,22,17,29.3,0,0,31.0,1,1,1,1,3773,1890,5171,2848,8666,7554,8666,1409,1106,8141,13200,5857,8902,11552,319,1461,7858,1,4451,1775,1928,1265,6192,2133,38,4463,,36:27,
3542,3542,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21001056,2011-03-23T00:00:00,ATL @ PHI,L,41.61666666666667,13,21,0.619,1,3,0.333,6,7,0.857,3,9,12,0,0,1,1,0,2,4,33,4,53.4,1,0,50.0,1,12551,12551,12551,960,141,476,4707,4260,5173,5649,1409,1718,6877,1807,725,778,17183,16494,4411,2612,1,10314,3087,219,7663,435,1,38,379,,41:37,
3596,3596,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21001051,2011-03-22T00:00:00,ATL vs. CHI,L,27.481666666666666,6,12,0.5,0,0,0.0,2,4,0.5,0,2,2,0,0,2,1,0,3,4,14,-24,25.4,0,0,22.0,1,12551,12551,12551,10198,4364,5171,7819,8666,13752,8666,6796,4496,10901,13200,12039,14958,17183,16494,1461,2612,1,16166,3087,6325,24901,8131,2133,38,9081,,27:29,
3851,3851,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21001036,2011-03-20T00:00:00,ATL vs. DET,W,40.25,8,13,0.615,0,1,0.0,1,2,0.5,1,8,9,0,2,2,1,0,3,1,17,10,34.8,0,0,32.0,1,1,1,1,1518,1890,4188,4722,8666,10294,8666,10775,8399,10901,6688,1129,2102,17183,4475,1461,2612,1,16166,12408,4237,3629,3921,2133,38,4024,,40:15,
