,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
269,269,2010-11,202082,Larry Owens,Larry,1610612764,WAS,Washington Wizards,21001218,2011-04-13T00:00:00,WAS @ CLE,L,24.0,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,4,1,0,2,0,4,1,3,-19,16.4,0,0,14.0,1,12551,12551,12551,12663,17785,13551,20895,4260,5173,5649,14187,15157,14187,13200,12039,14958,3480,9152,11571,928,1,20677,12408,18785,24352,13606,2133,38,14416,,24:00,
416,416,2010-11,202082,Larry Owens,Larry,1610612764,WAS,Washington Wizards,21001205,2011-04-11T00:00:00,WAS vs. BOS,W,22.486666666666668,2,3,0.667,1,2,0.5,2,5,0.4,0,1,1,0,3,4,0,0,4,3,7,13,17.2,0,0,17.0,1,1,1,1,13739,14343,18895,2848,4260,7554,2796,6796,3576,13620,13200,16337,18587,17183,1991,118,7858,1,20677,5059,13435,2350,13123,2133,38,12290,,22:29,
813,813,2010-11,202082,Larry Owens,Larry,1610612764,WAS,Washington Wizards,21001188,2011-04-09T00:00:00,WAS vs. ATL,W,22.333333333333332,4,8,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,1,2,0,2,0,10,19,20.5,0,0,19.0,1,1,1,1,13853,8488,10315,7819,1830,5173,1646,14187,15157,14187,13200,21028,22216,11552,16494,4411,928,1,10314,18434,9880,886,10976,2133,38,10957,,22:20,
1050,1050,2010-11,202082,Larry Owens,Larry,1610612764,WAS,Washington Wizards,21001179,2011-04-08T00:00:00,WAS @ BOS,L,25.533333333333335,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,0,1,1,1,0,2,0,2,1,14.2,0,0,12.0,1,12551,12551,12551,11603,17785,17103,19035,8666,10294,8666,14187,15157,14187,6688,3971,5066,17183,9152,4411,2612,1,10314,18434,19760,10499,15070,2133,38,15898,,25:32,
1339,1339,2010-11,202082,Larry Owens,Larry,1610612764,WAS,Washington Wizards,21001163,2011-04-06T00:00:00,WAS @ IND,L,17.333333333333332,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,2,0,1,0,0,2,0,9,-5,17.4,0,0,16.0,1,12551,12551,12551,17314,8488,15311,1456,4260,10294,1,14187,15157,14187,13200,12039,14958,7589,16494,4411,7858,1,10314,18434,11061,17083,12975,2133,38,12993,,17:20,
10486,10486,2010-11,202082,Larry Owens,Larry,1610612759,SAS,San Antonio Spurs,21000716,2011-02-01T00:00:00,SAS @ POR,L,1.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,12551,12551,12551,24798,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,1,1,18434,22308,11567,22720,2133,38,23089,,1:23,
10869,10869,2010-11,202082,Larry Owens,Larry,1610612759,SAS,San Antonio Spurs,21000698,2011-01-29T00:00:00,SAS vs. HOU,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24351,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,12741,24268,2133,38,24328,,2:53,
11691,11691,2010-11,202082,Larry Owens,Larry,1610612759,SAS,San Antonio Spurs,21000662,2011-01-24T00:00:00,SAS @ GSW,W,1.8666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24682,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,16054,24268,2133,38,24328,,1:52,
11965,11965,2010-11,202082,Larry Owens,Larry,1610612759,SAS,San Antonio Spurs,21000646,2011-01-22T00:00:00,SAS @ NOH,L,12.316666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,1,5,0,10.4,0,0,9.0,1,12551,12551,12551,20414,14343,20651,1,8666,13752,8666,10775,8399,10901,13200,12039,14958,17183,16494,4411,7858,1,4451,12408,16077,11567,17816,2133,38,18150,,12:19,
12095,12095,2010-11,202082,Larry Owens,Larry,1610612759,SAS,San Antonio Spurs,21000636,2011-01-21T00:00:00,SAS vs. NYK,W,8.596666666666666,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,1,1,4,7,4.0,0,0,5.0,1,1,1,1,22126,17785,20651,7819,4260,7554,2796,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,17086,5411,22112,2133,38,21042,,8:36,
