,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2970,2970,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21001084,2011-03-26T00:00:00,CHI @ MIL,W,13.048333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,3,0,2,-6,8.8,0,0,8.0,1,1,1,1,20003,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,9152,11571,2612,1,16166,18434,19760,18011,18923,2133,38,18861,,13:03,
3151,3151,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21001074,2011-03-25T00:00:00,CHI vs. MEM,W,15.91,3,3,1.0,0,0,0.0,0,0,0.0,4,3,7,0,2,0,1,0,1,1,6,-2,15.4,0,0,15.0,1,1,1,1,18287,11210,18895,1,8666,13752,8666,14187,15157,14187,913,8486,3773,17183,4475,11571,2612,1,4451,12408,14454,13874,14292,2133,38,13715,,15:55,
3607,3607,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21001051,2011-03-22T00:00:00,CHI @ ATL,W,21.05,4,6,0.667,0,0,0.0,1,1,1.0,3,5,8,1,2,0,2,1,4,1,9,16,24.1,0,0,22.0,1,1,1,1,14786,8488,13551,2848,8666,13752,8666,10775,13681,1,1807,3971,2794,11552,4475,11571,928,16556,20677,12408,11061,1469,8849,2133,38,9081,,21:03,
3807,3807,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21001047,2011-03-21T00:00:00,CHI vs. SAC,W,18.383333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,2,0,3,1,0,5,1,2,17,24.2,0,0,18.0,1,1,1,1,16628,17785,18895,16141,8666,13752,8666,14187,15157,14187,1807,8486,5066,7589,16494,418,2612,1,23517,12408,19760,1265,8770,2133,38,11630,,18:23,
4162,4162,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21001017,2011-03-18T00:00:00,CHI @ IND,L,31.783333333333335,2,7,0.286,0,0,0.0,4,6,0.667,7,9,16,1,1,2,1,0,2,5,8,8,36.7,0,0,31.0,1,12551,12551,12551,7108,14343,11869,18387,8666,13752,8666,3145,2309,9548,92,725,196,11552,9152,1461,2612,1,10314,1775,12071,4754,3253,2133,38,4463,,31:47,
4388,4388,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21001014,2011-03-17T00:00:00,CHI @ NJN,W,19.555,3,4,0.75,0,0,0.0,1,2,0.5,0,4,4,0,1,0,1,0,1,2,7,3,13.8,0,0,13.0,1,1,1,1,15845,11210,17103,1788,8666,13752,8666,10775,8399,10901,13200,5857,8902,17183,9152,11571,2612,1,4451,7975,13435,8532,15385,2133,38,15172,,19:33,
4712,4712,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21001001,2011-03-15T00:00:00,CHI vs. WAS,W,27.043333333333333,4,11,0.364,0,0,0.0,1,2,0.5,5,8,13,1,0,0,0,4,4,1,9,20,26.1,0,0,23.0,1,1,1,1,10532,8488,6221,15626,8666,13752,8666,10775,8399,10901,422,1129,554,11552,16494,11571,7858,24981,20677,12408,11061,739,7741,2133,38,8501,,27:03,
5115,5115,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000979,2011-03-12T00:00:00,CHI vs. UTA,W,17.916666666666668,2,2,1.0,0,0,0.0,2,4,0.5,0,3,3,0,1,0,1,0,6,2,6,12,11.6,0,0,11.0,1,1,1,1,16943,14343,20651,1,8666,13752,8666,6796,4496,10901,13200,8486,11636,17183,9152,11571,2612,1,24846,7975,14454,2736,16969,2133,38,16674,,17:55,
5341,5341,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000971,2011-03-11T00:00:00,CHI vs. ATL,W,20.116666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,1,0,8,5,14.5,0,0,14.0,1,1,1,1,15457,8488,13551,2848,8666,13752,8666,14187,15157,14187,6688,5857,6752,11552,9152,11571,7858,1,4451,18434,12071,6885,14905,2133,38,14416,,20:07,
5710,5710,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000953,2011-03-09T00:00:00,CHI @ CHA,W,21.533333333333335,6,7,0.857,0,0,0.0,2,2,1.0,4,2,6,1,1,0,1,1,1,2,14,3,24.7,0,0,23.0,1,1,1,1,14423,4364,11869,1250,8666,13752,8666,6796,8399,1,913,12039,5066,11552,9152,11571,2612,16556,4451,7975,6325,8532,8499,2133,38,8501,,21:32,
5882,5882,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000943,2011-03-07T00:00:00,CHI vs. NOH,W,21.75,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,0,0,2,-3,9.5,0,0,8.0,1,1,1,1,14262,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,5857,6752,11552,16494,11571,7858,16556,1,18434,19760,15016,18470,2133,38,18861,,21:45,
5982,5982,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000931,2011-03-06T00:00:00,CHI @ MIA,W,16.773333333333333,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,0,3,2,8,-5,10.4,0,0,10.0,1,1,1,1,17721,14343,18895,2848,8666,13752,8666,3145,4496,1,13200,12039,14958,17183,16494,11571,7858,1,16166,7975,12071,17083,17816,2133,38,17396,,16:46,
6431,6431,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000915,2011-03-04T00:00:00,CHI @ ORL,W,15.666666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,3,1,5,7,9.4,0,0,9.0,1,1,1,1,18423,14343,20651,1,8666,13752,8666,10775,8399,10901,13200,12039,14958,17183,9152,11571,2612,1,16166,12408,16077,5411,18516,2133,38,18150,,15:40,
6628,6628,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000902,2011-03-02T00:00:00,CHI @ ATL,L,14.556666666666668,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,1,1,0,0,3,0,6,-2,11.9,0,0,11.0,1,12551,12551,12551,19118,11210,15311,4885,8666,13752,8666,14187,15157,14187,3434,21028,14958,11552,9152,4411,7858,1,16166,18434,14454,13874,16763,2133,38,16674,,14:33,
6941,6941,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000890,2011-02-28T00:00:00,CHI @ WAS,W,20.588333333333335,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,3,0,1,0,4,8,22.9,0,0,18.0,1,1,1,1,15133,14343,20651,1,8666,13752,8666,14187,15157,14187,1807,5857,3773,11552,16494,11571,340,1,4451,18434,17086,4754,9594,2133,38,11630,,20:35,
7233,7233,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000877,2011-02-26T00:00:00,CHI @ MIL,W,14.478333333333332,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,0,1,3,8,6.9,0,0,6.0,1,1,1,1,19175,17785,18895,16141,8666,13752,8666,10775,8399,10901,6688,16337,14958,11552,16494,11571,7858,1,1,12408,18785,4754,20187,2133,38,20328,,14:29,
7610,7610,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000859,2011-02-24T00:00:00,CHI vs. MIA,W,15.315,2,8,0.25,0,0,0.0,1,2,0.5,2,0,2,0,0,0,1,1,4,1,5,6,10.4,0,0,9.0,1,1,1,1,18652,14343,10315,19035,8666,13752,8666,10775,8399,10901,3434,21028,14958,17183,16494,11571,2612,16556,20677,12408,16077,6115,17816,2133,38,18150,,15:19,
7838,7838,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000851,2011-02-23T00:00:00,CHI @ TOR,L,16.016666666666666,2,8,0.25,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,2,4,1,6,4,9.8,0,0,10.0,1,12551,12551,12551,18222,14343,10315,19035,8666,13752,8666,6796,8399,1,1807,16337,8902,17183,9152,11571,7858,22656,20677,12408,14454,7663,18229,2133,38,17396,,16:01,
8078,8078,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000836,2011-02-17T00:00:00,CHI vs. SAS,W,28.766666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,2,1,0,2,0,2,0,6,5,21.2,0,0,18.0,1,1,1,1,9273,11210,15311,4885,8666,13752,8666,14187,15157,14187,6688,3971,5066,7589,9152,11571,928,1,10314,18434,14454,6885,10581,2133,38,11630,,28:46,
8364,8364,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000819,2011-02-15T00:00:00,CHI vs. CHA,W,23.466666666666665,2,6,0.333,0,0,0.0,7,10,0.7,1,2,3,1,0,3,2,2,2,6,11,0,31.1,0,0,25.0,1,1,1,1,13067,14343,13551,16141,8666,13752,8666,913,543,9473,6688,12039,11636,11552,16494,418,928,22656,10314,1010,8987,11567,5373,2133,38,7332,,23:28,
8873,8873,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000800,2011-02-12T00:00:00,CHI @ NOH,W,17.3,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,5,1,6,15,9.4,0,0,10.0,1,1,1,1,17333,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,4475,11571,2612,1,23517,12408,14454,1722,18516,2133,38,17396,,17:18,
9266,9266,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000780,2011-02-09T00:00:00,CHI @ UTA,W,14.476666666666668,2,7,0.286,0,1,0.0,0,0,0.0,2,3,5,0,0,1,1,0,3,0,4,7,16.0,0,0,13.0,1,1,1,1,19176,14343,11869,18387,8666,10294,8666,14187,15157,14187,3434,8486,6752,17183,16494,4411,2612,1,16166,18434,17086,5411,13852,2133,38,15172,,14:29,
9602,9602,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000763,2011-02-07T00:00:00,CHI @ POR,L,27.063333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,0,4,0,2,2,9.4,0,0,9.0,1,12551,12551,12551,10516,17785,18895,16141,8666,13752,8666,14187,15157,14187,1807,5857,3773,17183,9152,11571,7858,1,20677,18434,19760,9453,18516,2133,38,18150,,27:04,
9918,9918,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000753,2011-02-05T00:00:00,CHI @ GSW,L,21.316666666666663,3,4,0.75,0,0,0.0,2,4,0.5,4,4,8,2,0,0,0,0,1,4,8,-12,20.6,0,0,18.0,1,12551,12551,12551,14593,11210,17103,1788,8666,13752,8666,6796,4496,10901,913,5857,2794,7589,16494,11571,7858,1,4451,3087,12071,22178,10911,2133,38,11630,,21:19,
10226,10226,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000729,2011-02-02T00:00:00,CHI @ LAC,W,34.2,4,8,0.5,0,0,0.0,1,3,0.333,5,7,12,2,0,1,2,1,2,2,9,10,35.4,0,0,29.0,1,1,1,1,5359,8488,10315,7819,8666,13752,8666,10775,6990,13731,422,1749,778,7589,16494,4411,928,16556,10314,7975,11061,3629,3716,2133,38,5339,,34:12,
10910,10910,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000693,2011-01-29T00:00:00,CHI vs. IND,W,18.083333333333332,1,2,0.5,0,0,0.0,2,2,1.0,2,5,7,0,0,0,4,1,2,1,4,13,24.4,0,0,19.0,1,1,1,1,16852,17785,20651,7819,8666,13752,8666,6796,8399,1,3434,3971,3773,17183,16494,11571,150,16556,10314,12408,17086,2350,8660,2133,38,10957,,18:05,
11089,11089,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000687,2011-01-28T00:00:00,CHI vs. ORL,W,16.9,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,1,0,2,1,0,2,1,7,5,23.5,0,0,19.0,1,1,1,1,17627,11210,17103,1788,8666,13752,8666,10775,8399,10901,6688,5857,6752,11552,16494,1461,2612,1,10314,12408,13435,6885,9244,2133,38,10957,,16:54,
11770,11770,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000658,2011-01-24T00:00:00,CHI vs. MIL,W,19.033333333333335,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,1,1,6,7,13.4,0,0,13.0,1,1,1,1,16192,11210,15311,4885,8666,13752,8666,14187,15157,14187,3434,3971,3773,17183,9152,11571,7858,1,4451,12408,14454,5411,15695,2133,38,15172,,19:02,
12058,12058,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000645,2011-01-22T00:00:00,CHI vs. CLE,W,14.743333333333334,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,0,2,2,7.4,0,0,6.0,1,1,1,1,19014,17785,13551,20895,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,2612,22656,20677,18434,19760,9453,19842,2133,38,20328,,14:45,
12348,12348,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000627,2011-01-20T00:00:00,CHI vs. DAL,W,19.783333333333335,2,7,0.286,0,0,0.0,0,0,0.0,3,3,6,0,1,1,0,1,5,0,4,-5,13.2,0,0,12.0,1,1,1,1,15702,14343,11869,18387,8666,13752,8666,14187,15157,14187,1807,8486,5066,17183,9152,4411,7858,16556,23517,18434,17086,17083,15833,2133,38,15898,,19:47,
12641,12641,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000612,2011-01-18T00:00:00,CHI vs. CHA,L,46.665,2,7,0.286,0,0,0.0,5,6,0.833,4,5,9,0,0,0,6,0,1,4,9,-3,37.8,0,0,30.0,1,12551,12551,12551,122,14343,11869,18387,8666,13752,8666,2148,2309,7094,913,3971,2102,17183,16494,11571,20,1,4451,3087,11061,15016,2933,2133,38,4894,,46:40,
12701,12701,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000600,2011-01-17T00:00:00,CHI @ MEM,W,43.13333333333333,5,11,0.455,0,0,0.0,0,0,0.0,2,5,7,1,2,1,6,0,5,0,10,16,38.9,0,0,32.0,1,1,1,1,525,6173,6221,11737,8666,13752,8666,14187,15157,14187,3434,3971,3773,11552,4475,4411,20,1,23517,18434,9880,1469,2601,2133,38,4024,,43:08,
13066,13066,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000591,2011-01-15T00:00:00,CHI vs. MIA,W,16.275,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,2,1,1,1,1,4,1,2,-7,13.6,0,0,11.0,1,1,1,1,18063,17785,18895,16141,8666,13752,8666,14187,8399,14187,6688,12039,11636,7589,9152,4411,2612,16556,20677,12408,19760,18917,15536,2133,38,16674,,16:17,
13173,13173,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000576,2011-01-14T00:00:00,CHI @ IND,W,14.948333333333334,4,6,0.667,0,0,0.0,1,1,1.0,2,3,5,0,0,0,2,0,3,3,9,17,21.0,0,0,18.0,1,1,1,1,18890,8488,13551,2848,8666,13752,8666,10775,13681,1,3434,8486,6752,17183,16494,11571,928,1,16166,5059,11061,1265,10711,2133,38,11630,,14:57,
13550,13550,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000561,2011-01-12T00:00:00,CHI @ CHA,L,18.45,1,6,0.167,0,0,0.0,2,4,0.5,0,3,3,0,1,0,1,0,5,3,4,3,9.6,0,0,9.0,1,12551,12551,12551,16571,17785,13551,20895,8666,13752,8666,6796,4496,10901,13200,8486,11636,17183,9152,11571,2612,1,23517,5059,17086,8532,18380,2133,38,18150,,18:27,
13783,13783,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000553,2011-01-10T00:00:00,CHI vs. DET,W,25.95,3,10,0.3,0,0,0.0,2,2,1.0,2,3,5,0,0,0,2,0,2,1,8,3,20.0,0,0,17.0,1,1,1,1,11302,11210,7515,18115,8666,13752,8666,6796,8399,1,3434,8486,6752,17183,16494,11571,928,1,10314,12408,12071,8532,11283,2133,38,12290,,25:57,
14112,14112,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000540,2011-01-08T00:00:00,CHI vs. BOS,W,20.30666666666667,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,4,0,1,1,0,14,16.8,0,0,12.0,1,1,1,1,15329,21564,17103,21564,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,11571,150,1,4451,12408,22308,2028,13376,2133,38,15898,,20:18,
14117,14117,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000526,2011-01-07T00:00:00,CHI @ PHI,L,22.10333333333333,3,5,0.6,0,1,0.0,1,2,0.5,2,3,5,1,1,0,2,0,5,2,7,-1,19.5,0,0,17.0,1,12551,12551,12551,14028,11210,15311,4885,8666,10294,8666,10775,8399,10901,3434,8486,6752,11552,9152,11571,928,1,23517,7975,13435,12741,11577,2133,38,12290,,22:06,
14507,14507,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000513,2011-01-05T00:00:00,CHI @ NJN,L,11.371666666666666,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,0,2,6,0,8.4,0,0,8.0,1,12551,12551,12551,20936,14343,11869,18387,8666,10294,8666,6796,8399,1,6688,16337,14958,17183,16494,11571,7858,16556,1,7975,14454,11567,19183,2133,38,18861,,11:22,
14644,14644,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000507,2011-01-04T00:00:00,CHI vs. TOR,W,25.066666666666663,8,11,0.727,0,0,0.0,0,2,0.0,6,8,14,0,0,0,0,1,5,1,16,19,32.8,1,0,30.0,1,1,1,1,11908,1890,6221,2290,8666,13752,8666,14187,8399,14187,214,1129,395,17183,16494,11571,7858,16556,23517,12408,4827,886,4667,1,38,4894,,25:04,
15077,15077,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000485,2011-01-01T00:00:00,CHI vs. CLE,W,16.551666666666666,2,6,0.333,0,0,0.0,2,2,1.0,2,3,5,0,0,0,2,0,2,1,6,-4,18.0,0,0,15.0,1,1,1,1,17849,14343,13551,16141,8666,13752,8666,6796,8399,1,3434,8486,6752,17183,16494,11571,928,1,10314,12408,14454,16054,12585,2133,38,13715,,16:33,
15266,15266,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000479,2010-12-31T00:00:00,CHI vs. NJN,W,15.15,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,2,0,2,-3,9.8,0,0,8.0,1,1,1,1,18760,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,16494,11571,2612,1,10314,18434,19760,15016,18229,2133,38,18861,,15:09,
15735,15735,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000458,2010-12-28T00:00:00,CHI vs. MIL,W,15.416666666666666,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,5,0,2,0,0,5,16.4,0,0,12.0,1,1,1,1,18579,21564,15311,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,55,1,10314,18434,22308,6885,13606,2133,38,15898,,15:25,
16038,16038,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000440,2010-12-26T00:00:00,CHI @ DET,W,30.19,2,8,0.25,0,0,0.0,1,2,0.5,3,6,9,0,0,0,2,1,1,1,5,-8,21.8,0,0,18.0,1,1,1,1,8266,14343,10315,19035,8666,13752,8666,10775,8399,10901,1807,2657,2102,17183,16494,11571,928,16556,4451,12408,16077,19679,10226,2133,38,11630,,30:11,
16159,16159,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000433,2010-12-25T00:00:00,CHI @ NYK,L,13.038333333333334,2,2,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,1,1,0,2,0,4,-2,13.6,0,0,11.0,1,12551,12551,12551,20006,14343,20651,1,8666,13752,8666,14187,15157,14187,1807,21028,11636,17183,16494,4411,2612,1,10314,18434,17086,13874,15536,2133,38,16674,,13:02,
16350,16350,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000423,2010-12-22T00:00:00,CHI @ WAS,W,0.5233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25024,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:31,
