,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
78,78,2010-11,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21001223,2011-04-13T00:00:00,DAL vs. NOH,W,31.785,10,21,0.476,1,3,0.333,11,12,0.917,1,5,6,2,3,0,0,0,2,9,32,21,39.2,0,0,41.0,1,1,1,1,7107,708,476,11196,4260,5173,5649,154,260,6430,6688,3971,5066,7589,1991,11571,7858,1,10314,163,269,596,2523,2133,38,1466,,31:47,
551,551,2010-11,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21001209,2011-04-11T00:00:00,DAL @ HOU,W,39.5,8,22,0.364,0,1,0.0,7,8,0.875,2,10,12,3,2,2,0,0,2,5,23,17,45.9,1,0,42.0,1,1,1,1,1875,1890,357,15626,8666,10294,8666,913,1106,6663,3434,419,778,5151,4475,1461,7858,1,10314,1775,1618,1265,1189,1,38,1306,,39:30,
652,652,2010-11,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21001199,2011-04-10T00:00:00,DAL vs. PHX,W,27.683333333333337,7,11,0.636,0,0,0.0,5,5,1.0,0,7,7,3,2,1,1,0,1,3,19,11,35.9,0,0,33.0,1,1,1,1,10040,2971,6221,4188,8666,13752,8666,2148,3576,1,13200,1749,3773,5151,4475,4411,2612,1,4451,5059,3202,3146,3529,2133,38,3609,,27:41,
909,909,2010-11,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21001186,2011-04-08T00:00:00,DAL vs. LAC,W,37.63333333333333,10,16,0.625,0,0,0.0,0,0,0.0,0,8,8,7,1,1,0,0,1,4,20,30,42.1,0,0,37.0,1,1,1,1,2960,708,2072,4368,8666,13752,8666,14187,15157,14187,13200,1129,2794,1199,9152,4411,7858,1,4451,3087,2710,75,1850,2133,38,2339,,37:38,
1219,1219,2010-11,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21001172,2011-04-06T00:00:00,DAL vs. DEN,L,33.06666666666667,9,16,0.563,0,1,0.0,2,2,1.0,0,7,7,2,0,0,2,0,2,2,20,-11,37.4,0,0,33.0,1,12551,12551,12551,6173,1201,2072,6552,8666,10294,8666,6796,8399,1,13200,1749,3773,7589,16494,11571,928,1,10314,7975,2710,21689,3028,2133,38,3609,,33:04,
1811,1811,2010-11,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21001148,2011-04-03T00:00:00,DAL @ POR,L,35.248333333333335,5,12,0.417,0,1,0.0,6,7,0.857,0,5,5,2,1,0,0,0,1,6,16,-14,24.0,0,0,23.0,1,12551,12551,12551,4637,6173,5171,13402,8666,10294,8666,1409,1718,6877,13200,3971,6752,7589,9152,11571,7858,1,4451,1010,4827,23060,8910,2133,38,8501,,35:15,
1972,1972,2010-11,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21001136,2011-04-02T00:00:00,DAL @ GSW,L,35.25,5,16,0.313,0,4,0.0,6,8,0.75,0,6,6,3,3,1,0,1,2,4,16,7,27.7,0,0,27.0,1,12551,12551,12551,4629,6173,2072,17946,8666,3278,8666,1409,1106,8141,13200,2657,5066,5151,1991,4411,7858,16556,10314,3087,4827,5411,6922,2133,38,6257,,35:15,
2279,2279,2010-11,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21001119,2011-03-31T00:00:00,DAL @ LAL,L,34.4,10,20,0.5,1,2,0.5,6,6,1.0,2,11,13,2,4,0,1,1,4,4,27,-16,44.6,1,0,45.0,1,12551,12551,12551,5201,708,656,7819,4260,7554,2796,1409,2309,1,3434,252,554,7589,843,11571,2612,16556,20677,3087,799,23686,1390,1,38,861,,34:24,
2504,2504,2010-11,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21001117,2011-03-30T00:00:00,DAL @ LAC,W,36.96666666666667,9,19,0.474,1,3,0.333,5,7,0.714,0,6,6,3,4,1,0,0,1,5,24,5,34.7,0,0,36.0,1,1,1,1,3395,1201,912,11225,4260,5173,5649,2148,1718,9320,13200,2657,5066,5151,843,4411,7858,1,4451,1775,1363,6885,3959,2133,38,2620,,36:58,
2878,2878,2010-11,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21001095,2011-03-27T00:00:00,DAL @ PHX,W,39.233333333333334,6,19,0.316,1,1,1.0,2,2,1.0,4,3,7,4,0,0,0,2,4,4,15,12,29.4,0,0,27.0,1,1,1,1,2040,4364,912,17930,4260,10294,1,6796,8399,1,913,8486,3773,3480,16494,11571,7858,22656,20677,3087,5625,2736,6137,2133,38,6257,,39:14,
