,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16,16,2010-11,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21001224,2011-04-13T00:00:00,MIN vs. HOU,L,32.416666666666664,11,17,0.647,0,0,0.0,1,1,1.0,0,4,4,0,3,0,1,0,3,1,23,-3,27.8,0,0,29.0,1,12551,12551,12551,6650,429,1566,4090,8666,13752,8666,10775,13681,1,13200,5857,8902,17183,1991,11571,2612,1,16166,12408,1618,15016,6879,2133,38,5339,,32:25,
543,543,2010-11,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21001211,2011-04-11T00:00:00,MIN @ PHX,L,33.46666666666667,10,20,0.5,0,0,0.0,4,5,0.8,3,7,10,3,3,2,0,0,1,4,24,-7,43.5,1,0,41.0,1,12551,12551,12551,5880,708,656,7819,8666,13752,8666,3145,3576,7631,1807,1749,1486,5151,1991,1461,7858,1,4451,3087,1363,18917,1588,1,38,1466,,33:28,
845,845,2010-11,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21001192,2011-04-09T00:00:00,MIN @ DEN,L,21.916666666666668,5,9,0.556,0,0,0.0,3,4,0.75,0,6,6,0,0,1,1,0,3,2,13,-7,26.2,0,0,23.0,1,12551,12551,12551,14166,6173,8868,6646,8666,13752,8666,4822,4496,8141,13200,2657,5066,17183,16494,4411,2612,1,16166,7975,7152,18917,7678,2133,38,8501,,21:55,
1211,1211,2010-11,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21001168,2011-04-06T00:00:00,MIN vs. PHX,L,28.156666666666663,6,14,0.429,0,0,0.0,7,8,0.875,0,3,3,3,0,0,1,0,2,4,19,-8,30.1,0,0,27.0,1,12551,12551,12551,9725,4364,3345,12667,8666,13752,8666,913,1106,6663,13200,8486,11636,5151,16494,11571,2612,1,10314,3087,3202,19679,5808,2133,38,6257,,28:09,
1458,1458,2010-11,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21001151,2011-04-05T00:00:00,MIN @ NJN,L,29.983333333333334,8,16,0.5,0,0,0.0,4,7,0.571,3,7,10,0,6,1,2,1,4,6,20,2,35.0,1,0,36.0,1,12551,12551,12551,8407,1890,2072,7819,8666,13752,8666,3145,1718,10779,1807,1749,1486,17183,114,4411,928,16556,20677,1010,2710,9453,3855,1,38,2620,,29:59,
1911,1911,2010-11,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21001134,2011-04-02T00:00:00,MIN @ MEM,L,9.328333333333331,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,0,4,0,0,0,1,4,1,-13,0.6,0,0,4.0,1,12551,12551,12551,21831,21564,20651,21564,8666,13752,8666,10775,8399,10901,3434,16337,11636,17183,843,11571,7858,1,4451,3087,22002,22656,24120,2133,38,21732,,9:20,
2159,2159,2010-11,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21001126,2011-04-01T00:00:00,MIN vs. MIA,L,14.366666666666667,2,7,0.286,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,3,1,4,-12,13.3,0,0,11.0,1,12551,12551,12551,19231,14343,11869,18387,8666,13752,8666,14187,15157,14187,13200,5857,8902,11552,16494,11571,2612,1,16166,12408,17086,22178,15796,2133,38,16674,,14:22,
2559,2559,2010-11,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21001113,2011-03-30T00:00:00,MIN vs. CHI,L,18.948333333333338,6,10,0.6,0,0,0.0,3,4,0.75,2,3,5,0,1,3,0,1,2,3,15,-1,29.0,0,0,26.0,1,12551,12551,12551,16264,4364,7515,4885,8666,13752,8666,4822,4496,8141,3434,8486,6752,17183,9152,418,7858,16556,10314,5059,5625,12741,6324,2133,38,6779,,18:57,
2852,2852,2010-11,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21001091,2011-03-27T00:00:00,MIN vs. BOS,L,16.52,0,5,0.0,0,0,0.0,3,6,0.5,1,3,4,0,3,1,0,0,4,4,3,-4,7.8,0,0,9.0,1,12551,12551,12551,17871,21564,15311,21564,8666,13752,8666,4822,2309,10901,6688,8486,8902,17183,1991,4411,7858,1,20677,3087,18785,16054,19588,2133,38,18150,,16:31,
3073,3073,2010-11,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21001075,2011-03-25T00:00:00,MIN @ OKC,L,37.05,9,16,0.563,0,0,0.0,6,6,1.0,3,12,15,2,2,1,2,1,1,4,24,6,52.0,1,0,47.0,1,12551,12551,12551,3342,1201,2072,6552,8666,13752,8666,1409,2309,1,1807,144,281,7589,4475,4411,928,16556,4451,3087,1363,6115,535,1,38,642,,37:03,
