,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7957,7957,2010-11,2294,Charlie Bell,Charlie,1610612744,GSW,Golden State Warriors,21000845,2011-02-22T00:00:00,GSW vs. BOS,L,2.2733333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12551,12551,12551,24556,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,16054,24268,2133,38,24328,,2:16,
8241,8241,2010-11,2294,Charlie Bell,Charlie,1610612744,GSW,Golden State Warriors,21000834,2011-02-16T00:00:00,GSW @ UTA,W,17.195,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,0,1,2,5,11,11.9,0,0,11.0,1,1,1,1,17424,17785,20651,7819,4260,10294,1,6796,8399,1,13200,12039,14958,11552,16494,4411,7858,1,4451,7975,16077,3146,16763,2133,38,16674,,17:12,
8382,8382,2010-11,2294,Charlie Bell,Charlie,1610612744,GSW,Golden State Warriors,21000823,2011-02-15T00:00:00,GSW vs. NOH,W,18.605,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,2,0,1,0,0,4,0,3,6,12.6,0,0,11.0,1,1,1,1,16469,17785,17103,19035,4260,7554,2796,14187,15157,14187,6688,12039,11636,7589,16494,4411,7858,1,20677,18434,18785,6115,16279,2133,38,16674,,18:36,
9160,9160,2010-11,2294,Charlie Bell,Charlie,1610612744,GSW,Golden State Warriors,21000784,2011-02-10T00:00:00,GSW @ PHX,L,16.066666666666666,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,0,1,0,1,1,1,0,6,-1,10.4,0,0,12.0,1,12551,12551,12551,18192,14343,13551,16141,1830,3278,2796,14187,15157,14187,13200,12039,14958,17183,9152,11571,2612,16556,4451,18434,14454,12741,17816,2133,38,15898,,16:04,
10194,10194,2010-11,2294,Charlie Bell,Charlie,1610612744,GSW,Golden State Warriors,21000731,2011-02-03T00:00:00,GSW vs. MIL,W,5.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23273,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,5:39,
11932,11932,2010-11,2294,Charlie Bell,Charlie,1610612744,GSW,Golden State Warriors,21000651,2011-01-22T00:00:00,GSW @ LAC,L,0.0616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12551,12551,12551,25122,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,0:04,
17739,17739,2010-11,2294,Charlie Bell,Charlie,1610612744,GSW,Golden State Warriors,21000359,2010-12-13T00:00:00,GSW @ UTA,L,5.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12551,12551,12551,23481,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,5:09,
18987,18987,2010-11,2294,Charlie Bell,Charlie,1610612744,GSW,Golden State Warriors,21000297,2010-12-05T00:00:00,GSW @ OKC,L,6.85,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12551,12551,12551,22793,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,13874,23726,2133,38,23758,,6:51,
19473,19473,2010-11,2294,Charlie Bell,Charlie,1610612744,GSW,Golden State Warriors,21000274,2010-12-02T00:00:00,GSW vs. PHX,L,3.6166666666666663,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,-1,4.2,0,0,3.0,1,12551,12551,12551,24062,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,4411,7858,1,1,18434,22308,12741,21936,2133,38,22446,,3:37,
20200,20200,2010-11,2294,Charlie Bell,Charlie,1610612744,GSW,Golden State Warriors,21000238,2010-11-27T00:00:00,GSW @ MIN,W,6.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-4,5.0,0,0,4.0,1,1,1,1,22740,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,1,1,18434,19760,16054,21449,2133,38,21732,,6:59,
