,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
147,147,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001222,2011-04-13T00:00:00,CHI vs. NJN,W,19.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,3,1,1,1,0,3,3,2,12,18.7,0,0,15.0,1,1,1,1,15804,17785,20651,7819,8666,13752,8666,14187,15157,14187,1807,8486,5066,5151,9152,4411,2612,1,16166,5059,19760,2736,12103,2133,38,13715,,19:37,
941,941,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001180,2011-04-08T00:00:00,CHI @ CLE,W,2.8833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,24351,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,16054,23277,2133,38,23089,,2:53,
1129,1129,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001174,2011-04-07T00:00:00,CHI vs. BOS,W,18.908333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,1,0,1,0,4,2,2,15,11.5,0,0,10.0,1,1,1,1,16283,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,3971,6752,11552,9152,11571,2612,1,20677,7975,19760,1722,17084,2133,38,17396,,18:55,
1569,1569,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001156,2011-04-05T00:00:00,CHI vs. PHX,W,2.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,24417,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,9453,24268,2133,38,24328,,2:43,
1890,1890,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001133,2011-04-02T00:00:00,CHI vs. TOR,W,18.123333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,4,0,2,-9,5.8,0,0,6.0,1,1,1,1,16830,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,9152,11571,7858,1,20677,18434,19760,20389,20955,2133,38,20328,,18:07,
2060,2060,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001124,2011-04-01T00:00:00,CHI @ DET,W,36.6,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,0,0,3,2,0,1,1,4,3,28.6,0,0,22.0,1,1,1,1,3677,14343,20651,1,8666,13752,8666,14187,15157,14187,3434,2657,2794,17183,16494,418,928,1,4451,12408,17086,8532,6503,2133,38,9081,,36:36,
2425,2425,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001113,2011-03-30T00:00:00,CHI @ MIN,W,29.95,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,0,1,1,0,0,5,0,6,5,17.6,0,0,16.0,1,1,1,1,8430,11210,17103,1788,8666,13752,8666,14187,15157,14187,6688,1749,2794,17183,9152,4411,7858,1,23517,18434,14454,6885,12841,2133,38,12993,,29:57,
2935,2935,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001084,2011-03-26T00:00:00,CHI @ MIL,W,2.066666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24624,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,11567,23277,2133,38,23089,,2:04,
3192,3192,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001074,2011-03-25T00:00:00,CHI vs. MEM,W,12.445,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,3,0,0,1,6.9,0,0,5.0,1,1,1,1,20350,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,2612,1,16166,18434,22308,10499,20187,2133,38,21042,,12:27,
3618,3618,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001051,2011-03-22T00:00:00,CHI @ ATL,W,10.083333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,0,4,7,10.6,0,0,9.0,1,1,1,1,21496,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,4411,7858,1,10314,18434,17086,5411,17679,2133,38,18150,,10:05,
3732,3732,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001047,2011-03-21T00:00:00,CHI vs. SAC,W,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,9,2.7,0,0,2.0,1,1,1,1,23906,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,22308,4153,22947,2133,38,23089,,4:03,
4258,4258,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001017,2011-03-18T00:00:00,CHI @ IND,L,25.016666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,6,6,0,1,0,0,0,5,5,3,-10,9.2,0,0,9.0,1,12551,12551,12551,11942,17785,20651,7819,8666,13752,8666,10775,8399,10901,13200,2657,5066,17183,9152,11571,7858,1,23517,1775,18785,21087,18645,2133,38,18150,,25:01,
4372,4372,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001014,2011-03-17T00:00:00,CHI @ NJN,W,19.755,2,3,0.667,0,0,0.0,0,0,0.0,0,7,7,2,1,0,0,0,5,2,4,5,14.4,0,0,13.0,1,1,1,1,15720,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,1749,3773,7589,9152,11571,7858,1,23517,7975,17086,6885,14948,2133,38,15172,,19:45,
4729,4729,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001001,2011-03-15T00:00:00,CHI vs. WAS,W,37.45666666666666,3,10,0.3,1,1,1.0,1,2,0.5,7,8,15,2,0,0,2,1,4,2,8,18,35.0,0,0,30.0,1,1,1,1,3066,11210,7515,18115,4260,10294,1,10775,8399,10901,92,1129,281,7589,16494,11571,928,16556,20677,7975,12071,1044,3855,2133,38,4894,,37:27,
5146,5146,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000979,2011-03-12T00:00:00,CHI vs. UTA,W,32.483333333333334,0,4,0.0,0,0,0.0,0,0,0.0,3,6,9,3,3,3,2,0,5,1,0,12,27.3,0,0,22.0,1,1,1,1,6599,21564,17103,21564,8666,13752,8666,14187,15157,14187,1807,2657,2102,5151,1991,418,928,1,23517,12408,22308,2736,7110,2133,38,9081,,32:29,
5303,5303,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000971,2011-03-11T00:00:00,CHI vs. ATL,W,35.03333333333333,2,5,0.4,0,0,0.0,0,0,0.0,4,9,13,1,0,0,2,0,2,0,4,19,27.1,0,0,22.0,1,1,1,1,4778,14343,15311,13736,8666,13752,8666,14187,15157,14187,913,725,554,11552,16494,11571,928,1,10314,18434,17086,886,7205,2133,38,9081,,35:02,
7846,7846,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000851,2011-02-23T00:00:00,CHI @ TOR,L,22.45,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,3,1,2,-5,12.5,0,0,10.0,1,12551,12551,12551,13765,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,5857,6752,11552,16494,11571,2612,1,16166,12408,19760,17083,16359,2133,38,17396,,22:27,
8083,8083,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000836,2011-02-17T00:00:00,CHI vs. SAS,W,23.903333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,8,9,2,2,0,0,0,3,0,2,4,13.8,0,0,13.0,1,1,1,1,12763,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,1129,2102,7589,4475,11571,7858,1,16166,18434,19760,7663,15385,2133,38,15172,,23:54,
8369,8369,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000819,2011-02-15T00:00:00,CHI vs. CHA,W,26.9,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,2,1,1,1,0,2,0,6,11,20.0,0,0,17.0,1,1,1,1,10638,11210,17103,1788,8666,13752,8666,14187,15157,14187,3434,8486,6752,7589,9152,4411,2612,1,10314,18434,14454,3146,11283,2133,38,12290,,26:54,
