,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3086,3086,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21001071,2011-03-25T00:00:00,DET @ CLE,L,26.533333333333335,5,8,0.625,0,0,0.0,2,3,0.667,1,7,8,0,1,0,1,0,5,4,12,-7,23.6,0,0,22.0,1,12551,12551,12551,10877,6173,10315,4368,8666,13752,8666,6796,6990,9548,6688,1749,2794,17183,9152,11571,2612,1,23517,3087,8001,18917,9151,2133,38,9081,,26:32,
3577,3577,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21001058,2011-03-23T00:00:00,DET vs. MIA,L,17.833333333333332,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,3,1,10,4,16.8,0,0,16.0,1,12551,12551,12551,17000,6173,13551,1313,8666,13752,8666,14187,15157,14187,6688,8486,8902,7589,9152,11571,7858,1,16166,12408,9880,7663,13376,2133,38,12993,,17:50,
3866,3866,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21001036,2011-03-20T00:00:00,DET @ ATL,L,18.383333333333333,9,10,0.9,0,0,0.0,0,0,0.0,2,2,4,0,2,0,2,0,5,0,18,5,26.8,0,0,26.0,1,12551,12551,12551,16628,1201,7515,1179,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,4475,11571,928,1,23517,18434,3681,6885,7359,2133,38,6779,,18:23,
4131,4131,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21001021,2011-03-18T00:00:00,DET vs. NYK,W,20.55,5,6,0.833,0,0,0.0,3,8,0.375,3,9,12,3,0,1,0,0,2,5,13,15,34.9,1,0,30.0,1,1,1,1,15165,6173,13551,1313,8666,13752,8666,4822,1106,13714,1807,725,778,5151,16494,4411,7858,1,10314,1775,7152,1722,3887,1,38,4894,,20:33,
4517,4517,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21001005,2011-03-16T00:00:00,DET vs. TOR,W,15.666666666666666,2,5,0.4,0,0,0.0,2,6,0.333,2,2,4,1,0,0,0,0,3,3,6,2,12.3,0,0,11.0,1,1,1,1,18423,14343,15311,13736,8666,13752,8666,6796,2309,13731,3434,12039,8902,11552,16494,11571,7858,1,16166,5059,14454,9453,16507,2133,38,16674,,15:40,
5054,5054,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000984,2011-03-12T00:00:00,DET @ DEN,L,20.75,10,12,0.833,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,0,5,2,21,-16,23.6,0,0,24.0,1,12551,12551,12551,15009,708,5171,1313,8666,13752,8666,10775,13681,1,6688,12039,11636,17183,9152,11571,7858,1,23517,7975,2291,23686,9151,2133,38,7909,,20:45,
5351,5351,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000973,2011-03-11T00:00:00,DET @ OKC,L,15.783333333333331,4,5,0.8,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,0,1,0,8,-3,16.3,0,0,15.0,1,12551,12551,12551,18348,8488,15311,1456,8666,13752,8666,14187,15157,14187,13200,5857,8902,11552,9152,4411,7858,1,4451,18434,12071,15016,13685,2133,38,13715,,15:47,
5521,5521,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000962,2011-03-09T00:00:00,DET @ SAS,L,13.9,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,2,0,1,1,2,5,-9,12.2,0,0,10.0,1,12551,12551,12551,19506,14343,17103,7819,8666,13752,8666,10775,13681,1,6688,21028,18587,17183,16494,1461,7858,16556,4451,7975,16077,20389,16543,2133,38,17396,,13:54,
5981,5981,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000934,2011-03-06T00:00:00,DET vs. WAS,W,24.576666666666668,4,9,0.444,0,1,0.0,0,0,0.0,0,5,5,2,1,1,0,0,3,1,8,10,19.0,0,0,17.0,1,1,1,1,12249,8488,8868,12111,8666,10294,8666,14187,15157,14187,13200,3971,6752,7589,9152,4411,7858,1,16166,12408,12071,3629,11903,2133,38,12290,,24:35,
6634,6634,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000906,2011-03-02T00:00:00,DET vs. MIN,L,16.868333333333332,3,6,0.5,0,0,0.0,1,2,0.5,1,6,7,1,0,0,2,0,0,3,7,0,22.9,0,0,19.0,1,12551,12551,12551,17648,11210,13551,7819,8666,13752,8666,10775,8399,10901,6688,2657,3773,11552,16494,11571,928,1,1,5059,13435,11567,9594,2133,38,10957,,16:52,
6807,6807,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000899,2011-03-01T00:00:00,DET @ MIL,L,15.613333333333332,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,2,0,2,-10,9.8,0,0,8.0,1,12551,12551,12551,18471,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,11571,2612,16556,10314,18434,19760,21087,18229,2133,38,18861,,15:37,
7225,7225,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000874,2011-02-26T00:00:00,DET vs. UTA,W,16.083333333333332,3,4,0.75,0,0,0.0,1,3,0.333,1,2,3,1,2,0,0,0,2,2,7,-5,10.1,0,0,11.0,1,1,1,1,18180,11210,17103,1788,8666,13752,8666,10775,6990,13731,6688,12039,11636,11552,4475,11571,7858,1,10314,7975,13435,17083,18023,2133,38,16674,,16:05,
7786,7786,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000848,2011-02-23T00:00:00,DET @ IND,L,16.8,3,6,0.5,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,1,2,0,6,-10,12.2,0,0,12.0,1,12551,12551,12551,17701,11210,13551,7819,8666,13752,8666,14187,15157,14187,13200,2657,5066,17183,9152,11571,7858,16556,10314,18434,14454,21087,16543,2133,38,15898,,16:48,
7971,7971,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000840,2011-02-22T00:00:00,DET vs. HOU,L,20.528333333333332,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,0,6,-7,11.3,0,0,11.0,1,12551,12551,12551,15190,11210,17103,1788,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,9152,11571,7858,1,1,18434,14454,18917,17235,2133,38,16674,,20:32,
8240,8240,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000828,2011-02-16T00:00:00,DET vs. IND,W,15.85,6,8,0.75,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,0,4,2,12,3,20.7,0,0,19.0,1,1,1,1,18312,4364,10315,1788,8666,13752,8666,14187,15157,14187,1807,8486,5066,11552,16494,11571,7858,1,20677,7975,8001,8532,10861,2133,38,10957,,15:51,
8498,8498,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000814,2011-02-14T00:00:00,DET vs. ATL,L,13.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,1,0,1,2,0,-7,6.4,0,0,6.0,1,12551,12551,12551,19643,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,4475,4411,2612,1,4451,7975,22308,18917,20478,2133,38,20328,,13:40,
8727,8727,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000807,2011-02-13T00:00:00,DET vs. POR,L,14.46,3,3,1.0,0,0,0.0,2,4,0.5,2,2,4,0,2,1,0,0,5,2,8,-4,13.8,0,0,14.0,1,12551,12551,12551,19187,11210,18895,1,8666,13752,8666,6796,4496,10901,3434,12039,8902,17183,4475,4411,7858,1,23517,7975,12071,16054,15385,2133,38,14416,,14:28,
9074,9074,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000792,2011-02-11T00:00:00,DET vs. MIA,L,14.333333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,3,0,2,-8,5.8,0,0,6.0,1,12551,12551,12551,19251,17785,18895,16141,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,9152,11571,7858,1,16166,18434,19760,19679,20955,2133,38,20328,,14:20,
9338,9338,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000773,2011-02-09T00:00:00,DET @ CLE,W,18.833333333333332,3,7,0.429,0,0,0.0,0,2,0.0,3,5,8,1,1,1,0,1,4,2,6,8,19.1,0,0,17.0,1,1,1,1,16319,11210,11869,12667,8666,13752,8666,14187,8399,14187,1807,3971,2794,11552,9152,4411,7858,16556,20677,7975,14454,4754,11856,2133,38,12290,,18:50,
9836,9836,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000750,2011-02-05T00:00:00,DET @ MIL,W,7.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,1,0,0,2,0,0,7,10.1,0,0,8.0,1,1,1,1,22619,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,5151,9152,4411,7858,1,10314,18434,22308,5411,18023,2133,38,18861,,7:20,
10054,10054,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000739,2011-02-04T00:00:00,DET vs. NJN,W,10.733333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,2,1,1,-2,6.7,0,0,5.0,1,1,1,1,21205,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,11552,16494,11571,2612,1,10314,12408,22002,13874,20285,2133,38,21042,,10:44,
10295,10295,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000722,2011-02-02T00:00:00,DET vs. CHA,L,18.45,3,4,0.75,0,0,0.0,1,1,1.0,0,5,5,1,3,0,0,0,2,1,7,-1,11.5,0,0,13.0,1,12551,12551,12551,16571,11210,17103,1788,8666,13752,8666,10775,13681,1,13200,3971,6752,11552,1991,11571,7858,1,10314,12408,13435,12741,17084,2133,38,15172,,18:27,
10767,10767,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000705,2011-01-30T00:00:00,DET @ NYK,L,31.27166666666667,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,4,0,0,0,0,3,1,5,-11,18.2,0,0,15.0,1,12551,12551,12551,7487,14343,17103,7819,8666,13752,8666,10775,8399,10901,3434,5857,5066,3480,16494,11571,7858,1,16166,12408,16077,21689,12416,2133,38,13715,,31:16,
11028,11028,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000686,2011-01-28T00:00:00,DET @ MIA,L,27.766666666666666,5,8,0.625,0,0,0.0,0,0,0.0,8,2,10,2,0,0,0,0,1,2,10,3,25.0,1,0,22.0,1,12551,12551,12551,9999,6173,10315,4368,8666,13752,8666,14187,15157,14187,51,12039,1486,7589,16494,11571,7858,1,4451,7975,9880,8532,8357,1,38,9081,,27:46,
11411,11411,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000671,2011-01-26T00:00:00,DET vs. DEN,L,17.476666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,0,4,-6,7.6,0,0,7.0,1,12551,12551,12551,17233,14343,13551,16141,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,7858,1,20677,18434,17086,18011,19716,2133,38,19635,,17:29,
11664,11664,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000654,2011-01-24T00:00:00,DET @ ORL,W,15.183333333333334,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,0,4,1,4,5,7.9,0,0,7.0,1,1,1,1,18736,14343,20651,1,8666,13752,8666,14187,13681,14187,13200,12039,14958,11552,16494,11571,7858,1,20677,12408,17086,6885,19522,2133,38,19635,,15:11,
12044,12044,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000642,2011-01-22T00:00:00,DET vs. PHX,W,19.266666666666666,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,6,-3,11.4,0,0,10.0,1,1,1,1,16031,11210,11869,12667,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,7858,1,4451,12408,14454,15016,17129,2133,38,17396,,19:16,
12216,12216,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000629,2011-01-21T00:00:00,DET @ NJN,L,21.866666666666667,2,7,0.286,0,0,0.0,1,4,0.25,3,5,8,0,0,2,1,0,4,4,5,-3,23.6,0,0,19.0,1,12551,12551,12551,14193,14343,11869,18387,8666,13752,8666,10775,4496,14013,1807,3971,2794,17183,16494,1461,2612,1,20677,3087,16077,15016,9151,2133,38,10957,,21:52,
12527,12527,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000616,2011-01-19T00:00:00,DET @ BOS,L,31.033333333333335,3,6,0.5,0,0,0.0,3,4,0.75,1,6,7,1,0,1,1,1,1,2,9,3,24.9,0,0,21.0,1,12551,12551,12551,7641,11210,13551,7819,8666,13752,8666,4822,4496,8141,6688,2657,3773,11552,16494,4411,2612,16556,4451,7975,11061,8532,8414,2133,38,9682,,31:02,
12654,12654,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000604,2011-01-17T00:00:00,DET vs. DAL,W,23.966666666666665,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,1,2,1,0,0,3,1,8,8,17.7,0,0,17.0,1,1,1,1,12713,8488,13551,2848,8666,13752,8666,14187,15157,14187,6688,3971,5066,11552,4475,4411,7858,1,16166,12408,12071,4754,12763,2133,38,12290,,23:58,
13105,13105,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000590,2011-01-15T00:00:00,DET vs. SAC,W,22.133333333333333,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,1,0,1,1,1,6,3,7,2,16.9,0,0,14.0,1,1,1,1,14014,11210,11869,12667,8666,13752,8666,10775,8399,10901,13200,12039,14958,11552,16494,4411,2612,16556,24846,5059,13435,9453,13306,2133,38,14416,,22:08,
13115,13115,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000578,2011-01-14T00:00:00,DET @ TOR,W,29.713333333333335,2,9,0.222,0,0,0.0,0,2,0.0,5,7,12,0,0,2,0,1,4,2,4,7,24.4,0,0,20.0,1,1,1,1,8608,14343,8868,20033,8666,13752,8666,14187,8399,14187,422,1749,778,17183,16494,1461,7858,16556,20677,7975,17086,5411,8660,2133,38,10304,,29:43,
13595,13595,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000565,2011-01-12T00:00:00,DET vs. MEM,L,26.1,4,8,0.5,0,0,0.0,0,1,0.0,1,1,2,2,0,0,0,0,4,1,8,13,13.4,0,0,12.0,1,12551,12551,12551,11195,8488,10315,7819,8666,13752,8666,14187,13681,14187,6688,16337,14958,7589,16494,11571,7858,1,20677,12408,12071,2350,15695,2133,38,15898,,26:06,
13773,13773,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000553,2011-01-10T00:00:00,DET @ CHI,L,21.666666666666668,5,10,0.5,0,0,0.0,3,4,0.75,6,3,9,0,1,1,0,2,1,2,13,3,25.8,0,0,24.0,1,12551,12551,12551,14327,6173,7515,7819,8666,13752,8666,4822,4496,8141,214,8486,2102,17183,9152,4411,7858,22656,4451,7975,7152,8532,7916,2133,38,7909,,21:40,
15238,15238,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000482,2010-12-31T00:00:00,DET @ PHX,L,13.016666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,2,1,2,0,0,2,1,3,-12,15.8,0,0,13.0,1,12551,12551,12551,20013,17785,18895,16141,8666,13752,8666,10775,8399,10901,6688,8486,8902,7589,9152,1461,7858,1,10314,12408,18785,22178,14006,2133,38,15172,,13:01,
15551,15551,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000465,2010-12-29T00:00:00,DET vs. BOS,W,27.211666666666662,4,4,1.0,0,0,0.0,2,2,1.0,1,7,8,1,1,3,1,0,4,1,10,0,32.1,0,0,27.0,1,1,1,1,10412,8488,17103,1,8666,13752,8666,6796,8399,1,6688,1749,2794,11552,9152,418,2612,1,20677,12408,9880,11567,4939,2133,38,6257,,27:13,
15913,15913,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000445,2010-12-27T00:00:00,DET @ CHA,L,22.923333333333332,5,7,0.714,0,0,0.0,5,6,0.833,2,6,8,0,3,1,3,1,4,3,15,7,33.6,0,0,31.0,1,12551,12551,12551,13451,6173,11869,2369,8666,13752,8666,2148,2309,7094,3434,2657,2794,17183,1991,4411,340,16556,20677,5059,5625,5411,4350,2133,38,4463,,22:55,
16338,16338,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000422,2010-12-22T00:00:00,DET @ TOR,W,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,23915,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,21087,24268,2133,38,24328,,4:02,
16783,16783,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000403,2010-12-19T00:00:00,DET vs. NOH,W,13.283333333333331,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,0,2,-8,8.6,0,0,7.0,1,1,1,1,19867,17785,15311,20251,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,4411,7858,16556,10314,18434,19760,19679,19050,2133,38,19635,,13:17,
17180,17180,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000386,2010-12-17T00:00:00,DET vs. LAC,L,10.183333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,0,4,1,9.1,0,0,8.0,1,12551,12551,12551,21441,14343,17103,7819,8666,13752,8666,14187,15157,14187,3434,16337,11636,11552,16494,11571,7858,16556,1,18434,17086,10499,18742,2133,38,18861,,10:11,
17639,17639,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000363,2010-12-14T00:00:00,DET vs. ATL,W,20.333333333333332,1,3,0.333,0,0,0.0,3,3,1.0,1,2,3,1,1,0,0,0,1,2,5,20,9.1,0,0,9.0,1,1,1,1,15308,17785,18895,16141,8666,13752,8666,4822,6990,1,6688,12039,11636,11552,9152,11571,7858,1,4451,7975,16077,739,18742,2133,38,18150,,20:20,
18283,18283,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000334,2010-12-10T00:00:00,DET @ MIN,L,10.916666666666666,3,6,0.5,0,0,0.0,3,4,0.75,2,1,3,0,0,0,0,0,4,3,9,0,12.6,0,0,12.0,1,12551,12551,12551,21134,11210,13551,7819,8666,13752,8666,4822,4496,8141,3434,16337,11636,17183,16494,11571,7858,1,20677,5059,11061,11567,16279,2133,38,15898,,10:55,
18453,18453,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000321,2010-12-08T00:00:00,DET @ NOH,L,3.283333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,1,0,2,4,4.4,0,0,4.0,1,12551,12551,12551,24180,17785,18895,16141,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,16494,11571,7858,16556,4451,18434,19760,7663,21802,2133,38,21732,,3:17,
18643,18643,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000313,2010-12-07T00:00:00,DET @ HOU,L,7.666666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,5,4.4,0,0,4.0,1,12551,12551,12551,22479,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,10314,18434,19760,6885,21802,2133,38,21732,,7:40,
19682,19682,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000265,2010-12-01T00:00:00,DET @ MIA,L,6.733333333333333,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,0,1,0,0,0,1,1,4,0,5.4,0,0,6.0,1,12551,12551,12551,22842,17785,18895,16141,8666,13752,8666,6796,8399,1,3434,21028,14958,17183,9152,11571,7858,1,4451,12408,17086,11567,21182,2133,38,20328,,6:44,
20752,20752,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000214,2010-11-24T00:00:00,DET @ MEM,L,3.95,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,6,2,9.6,0,0,9.0,1,12551,12551,12551,23950,11210,17103,1788,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,7858,1,1,18434,14454,9453,18380,2133,38,18150,,3:57,
