,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3210,3210,2010-11,2624,Quinton Ross,Quinton,1610612751,NJN,New Jersey Nets,21001069,2011-03-25T00:00:00,NJN @ ORL,L,3.868333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,12551,12551,12551,23983,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,9453,24268,2133,38,24328,,3:52,
7433,7433,2010-11,2624,Quinton Ross,Quinton,1610612751,NJN,New Jersey Nets,21000869,2011-02-25T00:00:00,NJN @ SAS,L,8.275,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,5,3.2,0,0,3.0,1,12551,12551,12551,22252,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,19760,6885,22505,2133,38,22446,,8:17,
8103,8103,2010-11,2624,Quinton Ross,Quinton,1610612751,NJN,New Jersey Nets,21000826,2011-02-16T00:00:00,NJN @ BOS,L,26.025,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,0,3,2,7,-4,13.9,0,0,12.0,1,12551,12551,12551,11244,11210,15311,4885,8666,10294,8666,10775,13681,1,6688,16337,14958,11552,16494,11571,2612,1,16166,7975,13435,16054,15310,2133,38,15898,,26:02,
8567,8567,2010-11,2624,Quinton Ross,Quinton,1610612751,NJN,New Jersey Nets,21000813,2011-02-14T00:00:00,NJN vs. SAS,L,19.95,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,0,3,2,5,0,11.0,0,0,9.0,1,12551,12551,12551,15574,14343,18895,2848,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,16494,4411,2612,1,16166,7975,16077,11567,17397,2133,38,18150,,19:57,
8807,8807,2010-11,2624,Quinton Ross,Quinton,1610612751,NJN,New Jersey Nets,21000797,2011-02-12T00:00:00,NJN vs. NYK,L,6.9783333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-8,0.2,0,0,1.0,1,12551,12551,12551,22754,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,4451,18434,22308,19679,24185,2133,38,23758,,6:59,
8992,8992,2010-11,2624,Quinton Ross,Quinton,1610612751,NJN,New Jersey Nets,21000786,2011-02-11T00:00:00,NJN @ CHA,W,6.155,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-6,5.0,0,0,4.0,1,1,1,1,23072,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,1,18434,19760,18011,21449,2133,38,21732,,6:09,
9297,9297,2010-11,2624,Quinton Ross,Quinton,1610612751,NJN,New Jersey Nets,21000775,2011-02-09T00:00:00,NJN vs. NOH,W,7.406666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,22589,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,8532,24268,2133,38,24328,,7:24,
9684,9684,2010-11,2624,Quinton Ross,Quinton,1610612751,NJN,New Jersey Nets,21000755,2011-02-06T00:00:00,NJN vs. IND,L,17.655,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,3,0,6,-6,11.1,0,0,10.0,1,12551,12551,12551,17123,11210,18895,1,8666,13752,8666,14187,15157,14187,3434,16337,11636,11552,16494,11571,7858,1,16166,18434,14454,18011,17341,2133,38,17396,,17:39,
10079,10079,2010-11,2624,Quinton Ross,Quinton,1610612751,NJN,New Jersey Nets,21000739,2011-02-04T00:00:00,NJN @ DET,L,13.45,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,9,0.0,0,0,0.0,1,12551,12551,12551,19769,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,4153,24268,2133,38,24328,,13:27,
10384,10384,2010-11,2624,Quinton Ross,Quinton,1610612751,NJN,New Jersey Nets,21000721,2011-02-02T00:00:00,NJN vs. PHI,L,0.8166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12551,12551,12551,24943,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,0:49,
10609,10609,2010-11,2624,Quinton Ross,Quinton,1610612751,NJN,New Jersey Nets,21000709,2011-01-31T00:00:00,NJN vs. DEN,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24869,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,1:06,
