,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11893,11893,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000641,2011-01-22T00:00:00,BOS @ WAS,L,25.233333333333334,3,6,0.5,0,0,0.0,0,0,0.0,4,7,11,0,2,0,0,1,4,2,6,5,17.2,0,0,17.0,1,12551,12551,12551,11815,11210,13551,7819,8666,13752,8666,14187,15157,14187,913,1749,1061,17183,4475,11571,7858,16556,20677,7975,14454,6885,13123,2133,38,12290,,25:14,
12106,12106,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000632,2011-01-21T00:00:00,BOS vs. UTA,W,29.8,5,5,1.0,0,0,0.0,4,5,0.8,2,5,7,0,2,3,1,0,5,4,14,12,32.4,0,0,29.0,1,1,1,1,8548,6173,15311,1,8666,13752,8666,3145,3576,7631,3434,3971,3773,17183,4475,418,2612,1,23517,3087,6325,2736,4815,2133,38,5339,,29:48,
12438,12438,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000616,2011-01-19T00:00:00,BOS vs. DET,W,16.916666666666668,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,2,0,1,0,2,0,6,9,13.3,0,0,13.0,1,1,1,1,17611,11210,17103,1788,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,4475,11571,2612,1,10314,18434,14454,4153,15796,2133,38,15172,,16:55,
13242,13242,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000579,2011-01-14T00:00:00,BOS vs. CHA,W,8.403333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,5,1,0,-8,0.0,0,0,0.0,1,1,1,1,22194,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,23517,12408,22308,19679,24268,2133,38,24328,,8:24,
13624,13624,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000564,2011-01-12T00:00:00,BOS vs. SAC,W,33.49,4,9,0.444,0,0,0.0,2,3,0.667,2,7,9,1,3,2,0,3,6,4,10,7,25.3,0,0,24.0,1,1,1,1,5868,8488,8868,12111,8666,13752,8666,6796,6990,9548,3434,1749,2102,11552,1991,1461,7858,24507,24846,3087,9880,5411,8186,2133,38,7909,,33:29,
14025,14025,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000540,2011-01-08T00:00:00,BOS @ CHI,L,5.543333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,1,0,-2,7.2,0,0,5.0,1,12551,12551,12551,23320,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,2612,1,1,12408,22308,13874,19960,2133,38,21042,,5:33,
14223,14223,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000528,2011-01-07T00:00:00,BOS vs. TOR,W,6.238333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-7,4.7,0,0,4.0,1,1,1,1,23029,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,19760,18917,21610,2133,38,21732,,6:14,
16333,16333,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000424,2010-12-22T00:00:00,BOS vs. PHI,W,11.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,1,1,0,-11,6.0,0,0,5.0,1,1,1,1,20805,21564,22313,21564,8666,13752,8666,14187,15157,14187,1807,12039,6752,17183,16494,11571,7858,16556,4451,12408,22308,21689,20790,2133,38,21042,,11:40,
16815,16815,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000400,2010-12-19T00:00:00,BOS vs. IND,W,6.63,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,22891,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,12741,23726,2133,38,23758,,6:38,
17282,17282,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000379,2010-12-16T00:00:00,BOS vs. ATL,W,23.85,5,6,0.833,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,3,2,10,2,13.0,0,0,12.0,1,1,1,1,12795,6173,13551,1313,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,16494,11571,2612,1,16166,7975,9880,9453,15984,2133,38,15898,,23:51,
17389,17389,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000368,2010-12-15T00:00:00,BOS @ NYK,W,15.766666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,0,3,0,6,-1,17.1,0,0,14.0,1,1,1,1,18363,11210,17103,1788,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,16494,4411,2612,1,16166,18434,14454,12741,13194,2133,38,14416,,15:46,
18085,18085,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000343,2010-12-11T00:00:00,BOS @ CHA,W,40.70333333333333,3,6,0.5,0,0,0.0,4,4,1.0,2,5,7,0,2,1,4,1,5,1,10,34,31.4,0,0,27.0,1,1,1,1,1305,11210,13551,7819,8666,13752,8666,3145,4496,1,3434,3971,3773,17183,4475,4411,150,16556,23517,12408,9880,21,5219,2133,38,6257,,40:42,
18358,18358,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000327,2010-12-09T00:00:00,BOS @ PHI,W,17.673333333333332,2,2,1.0,0,0,0.0,4,6,0.667,0,3,3,0,1,0,1,0,4,3,8,-6,13.6,0,0,13.0,1,1,1,1,17114,14343,20651,1,8666,13752,8666,3145,2309,9548,13200,8486,11636,17183,9152,11571,2612,1,20677,5059,12071,18011,15536,2133,38,15172,,17:40,
18492,18492,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000316,2010-12-08T00:00:00,BOS vs. DEN,W,13.391666666666667,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,1,2,0,3,1,4,2,15.4,0,0,12.0,1,1,1,1,19802,14343,20651,1,8666,13752,8666,14187,13681,14187,13200,12039,14958,17183,16494,4411,928,1,16166,12408,17086,9453,14292,2133,38,15898,,13:24,
18974,18974,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000294,2010-12-05T00:00:00,BOS @ NJN,W,18.783333333333335,1,4,0.25,0,0,0.0,2,6,0.333,1,5,6,1,3,0,1,2,3,3,4,-6,12.7,0,0,13.0,1,1,1,1,16348,17785,17103,19035,8666,13752,8666,6796,2309,13731,6688,3971,5066,11552,1991,11571,2612,22656,16166,5059,17086,18011,16217,2133,38,15172,,18:47,
19302,19302,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000280,2010-12-03T00:00:00,BOS vs. CHI,W,19.643333333333334,3,3,1.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,3,1,7,-13,10.8,0,0,11.0,1,1,1,1,15794,11210,18895,1,8666,13752,8666,10775,8399,10901,3434,12039,8902,17183,9152,11571,7858,1,16166,12408,13435,22656,17525,2133,38,16674,,19:39,
19651,19651,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000264,2010-12-01T00:00:00,BOS vs. POR,W,5.1433333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,1,1,1,23484,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,10499,23277,2133,38,23089,,5:09,
19807,19807,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000254,2010-11-30T00:00:00,BOS @ CLE,W,10.466666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,1,1,0,0,1,8.6,0,0,7.0,1,1,1,1,21334,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,928,16556,4451,18434,22308,10499,19050,2133,38,19635,,10:28,
20394,20394,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000224,2010-11-26T00:00:00,BOS vs. TOR,W,10.733333333333333,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,8,-9,8.5,0,0,9.0,1,1,1,1,21205,8488,17103,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,10314,18434,12071,20389,19143,2133,38,18150,,10:44,
20744,20744,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000212,2010-11-24T00:00:00,BOS vs. NJN,W,2.48,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24504,21564,17103,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,22656,1,18434,22308,13874,24268,2133,38,24328,,2:29,
21026,21026,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000195,2010-11-22T00:00:00,BOS @ ATL,W,19.191666666666663,2,2,1.0,0,0,0.0,0,2,0.0,1,3,4,0,2,0,0,0,4,1,4,-6,6.8,0,0,8.0,1,1,1,1,16086,14343,20651,1,8666,13752,8666,14187,8399,14187,6688,8486,8902,17183,4475,11571,7858,1,20677,12408,17086,18011,20235,2133,38,18861,,19:12,
21171,21171,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000191,2010-11-21T00:00:00,BOS @ TOR,L,10.706666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,0,0,-19,2.9,0,0,3.0,1,12551,12551,12551,21223,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,9152,11571,7858,1,20677,18434,22308,24352,22913,2133,38,22446,,10:42,
21490,21490,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000171,2010-11-19T00:00:00,BOS vs. OKC,L,13.583333333333334,1,3,0.333,0,0,0.0,0,2,0.0,1,0,1,1,1,0,0,0,2,2,2,-4,3.7,0,0,4.0,1,12551,12551,12551,19687,17785,18895,16141,8666,13752,8666,14187,8399,14187,6688,21028,18587,11552,9152,11571,7858,1,10314,7975,19760,16054,22270,2133,38,21732,,13:35,
21804,21804,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000160,2010-11-17T00:00:00,BOS vs. WAS,W,21.216666666666665,3,6,0.5,0,0,0.0,3,3,1.0,2,1,3,2,3,1,0,0,4,3,9,12,15.6,0,0,16.0,1,1,1,1,14662,11210,13551,7819,8666,13752,8666,4822,6990,1,3434,16337,11636,7589,1991,4411,7858,1,20677,5059,11061,2736,14137,2133,38,12993,,21:13,
22389,22389,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000135,2010-11-13T00:00:00,BOS @ MEM,W,6.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-7,2.4,0,0,2.0,1,1,1,1,22740,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,18434,22308,18917,23075,2133,38,23089,,6:59,
22685,22685,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000118,2010-11-11T00:00:00,BOS @ MIA,W,8.293333333333333,1,2,0.5,0,0,0.0,1,3,0.333,0,0,0,1,1,0,0,0,4,2,3,-8,3.5,0,0,4.0,1,1,1,1,22246,17785,20651,7819,8666,13752,8666,10775,6990,13731,13200,21028,22216,11552,9152,11571,7858,1,20677,7975,18785,19679,22369,2133,38,21732,,8:18,
23095,23095,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000100,2010-11-08T00:00:00,BOS @ DAL,L,12.068333333333332,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,1,3,2,6,-6,10.7,0,0,10.0,1,12551,12551,12551,20557,14343,17103,7819,8666,13752,8666,6796,8399,1,13200,16337,18587,11552,9152,4411,7858,16556,16166,7975,14454,18011,17596,2133,38,17396,,12:04,
23301,23301,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000093,2010-11-07T00:00:00,BOS @ OKC,W,13.95,2,4,0.5,0,0,0.0,5,5,1.0,1,3,4,1,0,0,0,1,1,4,9,9,15.3,0,0,14.0,1,1,1,1,19463,14343,17103,7819,8666,13752,8666,2148,3576,1,6688,8486,8902,11552,16494,11571,7858,16556,4451,3087,11061,4153,14380,2133,38,14416,,13:57,
23642,23642,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000073,2010-11-05T00:00:00,BOS vs. CHI,W,10.3,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,4,2,2,2,4.6,0,0,5.0,1,1,1,1,21396,21564,23894,21564,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,9152,11571,7858,1,20677,7975,19760,9453,21692,2133,38,21042,,10:18,
23923,23923,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000058,2010-11-03T00:00:00,BOS vs. MIL,W,5.878333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,-7,2.4,0,0,2.0,1,1,1,1,23182,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,12408,22308,18917,23075,2133,38,23089,,5:53,
24148,24148,2010-11,201623,Semih Erden,Semih,1610612738,BOS,Boston Celtics,21000049,2010-11-02T00:00:00,BOS @ DET,W,15.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,0,3,1,2,-1,12.1,0,0,10.0,1,1,1,1,18579,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,9152,11571,928,1,16166,12408,19760,12741,16632,2133,38,17396,,15:25,
