,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4680,4680,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21001002,2011-03-15T00:00:00,DAL @ POR,L,12.633333333333333,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,0,2,0,0,2,0,2,5,-7,5.4,0,0,8.0,1,12551,12551,12551,20231,17785,17103,19035,4260,7554,2796,6796,8399,1,13200,12039,14958,17183,4475,11571,7858,22656,1,7975,16077,18917,21182,2133,38,18861,,12:38,
5134,5134,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000982,2011-03-12T00:00:00,DAL vs. LAL,L,17.766666666666666,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,1,2,1,0,1,0,3,6,5,10.9,0,0,11.0,1,12551,12551,12551,17050,14343,13551,16141,8666,13752,8666,6796,8399,1,13200,12039,14958,11552,4475,4411,7858,16556,1,5059,14454,6885,17469,2133,38,16674,,17:46,
5464,5464,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000965,2011-03-10T00:00:00,DAL vs. NYK,W,17.045,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,1,1,1,0,0,2,1,8,7,15.1,0,0,16.0,1,1,1,1,17523,11210,10315,15101,1830,2007,5105,14187,15157,14187,6688,12039,11636,11552,9152,4411,7858,1,10314,12408,12071,5411,14499,2133,38,12993,,17:03,
5704,5704,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000961,2011-03-09T00:00:00,DAL @ NOH,L,19.223333333333333,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,3,5,0,0,0,3,1,12,2,12.7,0,0,18.0,1,12551,12551,12551,16062,8488,11869,5995,1830,3278,2796,6796,8399,1,13200,16337,18587,5151,319,11571,7858,1,16166,12408,8001,9453,16217,2133,38,11630,,19:13,
5859,5859,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000945,2011-03-07T00:00:00,DAL @ MIN,W,16.166666666666668,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,5,2,0,0,0,0,0,8,10,15.9,0,0,17.0,1,1,1,1,18116,11210,11869,12667,1830,2007,5105,14187,15157,14187,13200,12039,14958,2418,4475,11571,7858,1,1,18434,12071,3629,13928,2133,38,12290,,16:10,
5980,5980,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000938,2011-03-06T00:00:00,DAL vs. MEM,L,16.033333333333335,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,5,1,0,0,0,2,3,10,5,17.7,0,0,17.0,1,12551,12551,12551,18213,8488,13551,2848,4260,10294,1,10775,13681,1,13200,16337,18587,2418,9152,11571,7858,1,10314,5059,9880,6885,12763,2133,38,12290,,16:02,
6288,6288,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000921,2011-03-04T00:00:00,DAL vs. IND,W,17.76,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,8,2,1,0,0,0,3,5,7,19.2,0,0,17.0,1,1,1,1,17059,17785,13551,20895,4260,5173,5649,6796,8399,1,13200,16337,18587,851,4475,4411,7858,1,1,5059,16077,5411,11771,2133,38,12290,,17:46,
6893,6893,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000896,2011-03-01T00:00:00,DAL @ PHI,W,15.933333333333334,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,3,3,0,0,0,1,3,7,3,10.9,0,0,12.0,1,1,1,1,18270,11210,13551,7819,8666,13752,8666,10775,8399,10901,13200,12039,14958,5151,1991,11571,7858,1,4451,5059,13435,8532,17469,2133,38,15898,,15:56,
7169,7169,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000884,2011-02-27T00:00:00,DAL @ TOR,W,27.033333333333335,6,10,0.6,0,2,0.0,0,0,0.0,1,1,2,9,1,0,0,1,1,0,12,19,26.9,0,0,23.0,1,1,1,1,10535,4364,7515,4885,8666,7554,8666,14187,15157,14187,6688,16337,14958,588,9152,11571,7858,16556,4451,18434,8001,886,7316,2133,38,8501,,27:02,
7289,7289,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000873,2011-02-26T00:00:00,DAL @ WAS,W,18.633333333333333,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,3,2,0,0,0,0,1,9,4,12.7,0,0,14.0,1,1,1,1,16452,8488,10315,7819,4260,3278,7210,14187,15157,14187,13200,16337,18587,5151,4475,11571,7858,1,1,12408,11061,7663,16217,2133,38,14416,,18:38,
7665,7665,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000856,2011-02-23T00:00:00,DAL vs. UTA,W,18.65,5,8,0.625,1,1,1.0,2,2,1.0,1,0,1,5,1,0,0,0,0,4,13,13,20.7,0,0,20.0,1,1,1,1,16441,6173,10315,4368,4260,10294,1,6796,8399,1,6688,21028,18587,2418,9152,11571,7858,1,1,3087,7152,2350,10861,2133,38,10304,,18:39,
8322,8322,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000831,2011-02-16T00:00:00,DAL vs. SAC,W,20.15,5,8,0.625,1,3,0.333,0,0,0.0,0,2,2,10,1,1,0,0,0,1,11,6,30.4,1,0,26.0,1,1,1,1,15434,6173,10315,4368,4260,5173,5649,14187,15157,14187,13200,12039,14958,416,9152,4411,7858,1,1,12408,8987,6115,5665,1,38,6779,,20:09,
8862,8862,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000801,2011-02-12T00:00:00,DAL @ HOU,W,23.76,5,8,0.625,1,1,1.0,0,0,0.0,1,3,4,5,1,0,0,0,3,1,11,3,22.3,0,0,21.0,1,1,1,1,12868,6173,10315,4368,4260,10294,1,14187,15157,14187,6688,8486,8902,2418,9152,11571,7858,1,16166,12408,8987,8532,9933,2133,38,9682,,23:46,
9156,9156,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000785,2011-02-10T00:00:00,DAL @ DEN,L,26.39,6,11,0.545,2,4,0.5,3,3,1.0,0,0,0,5,2,0,0,1,1,5,17,15,22.5,0,0,24.0,1,12551,12551,12551,10992,4364,6221,7065,1830,3278,2796,4822,6990,1,13200,21028,22216,2418,4475,11571,7858,16556,4451,1775,4237,1722,9824,2133,38,7909,,26:23,
9209,9209,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000781,2011-02-09T00:00:00,DAL @ SAC,W,21.85333333333333,8,12,0.667,2,4,0.5,2,3,0.667,2,0,2,3,0,0,0,0,2,4,20,2,26.9,0,0,27.0,1,1,1,1,14204,1890,5171,2848,1830,3278,2796,6796,6990,9548,3434,21028,14958,5151,16494,11571,7858,1,10314,3087,2710,9453,7316,2133,38,6257,,21:51,
9546,9546,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000761,2011-02-07T00:00:00,DAL vs. CLE,W,23.206666666666667,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,7,0,0,0,1,1,0,9,15,19.5,0,0,17.0,1,1,1,1,13245,8488,8868,12111,4260,5173,5649,14187,15157,14187,13200,21028,22216,1199,16494,11571,7858,16556,4451,18434,11061,1722,11577,2133,38,12290,,23:12,
9800,9800,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000745,2011-02-05T00:00:00,DAL @ CHA,W,24.298333333333332,7,14,0.5,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,1,2,1,15,-4,20.6,0,0,21.0,1,1,1,1,12457,2971,3345,7819,4260,5173,5649,14187,15157,14187,6688,12039,11636,7589,9152,11571,7858,16556,10314,12408,5625,16054,10911,2133,38,9682,,24:18,
10072,10072,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000740,2011-02-04T00:00:00,DAL @ BOS,W,26.378333333333337,4,11,0.364,2,3,0.667,1,2,0.5,0,0,0,3,3,1,0,0,3,4,11,-6,15.5,0,0,18.0,1,1,1,1,11006,8488,6221,15626,1830,5173,1646,10775,8399,10901,13200,21028,22216,5151,1991,4411,7858,1,16166,3087,8987,18011,14232,2133,38,11630,,26:23,
10406,10406,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000723,2011-02-02T00:00:00,DAL @ NYK,W,30.166666666666668,7,12,0.583,3,4,0.75,5,5,1.0,1,2,3,3,3,1,0,1,0,3,22,21,30.1,0,0,33.0,1,1,1,1,8283,2971,5171,5762,750,3278,1369,2148,3576,1,6688,12039,11636,5151,1991,4411,7858,16556,1,5059,1928,596,5808,2133,38,3609,,30:10,
10636,10636,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000712,2011-01-31T00:00:00,DAL vs. WAS,W,13.531666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,2,3,3.9,0,0,5.0,1,1,1,1,19721,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,4475,11571,7858,1,4451,18434,19760,8532,22210,2133,38,21042,,13:32,
10932,10932,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000696,2011-01-29T00:00:00,DAL vs. ATL,W,15.816666666666666,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,1,2,1,0,0,2,1,6,1,13.3,0,0,13.0,1,1,1,1,18332,14343,15311,13736,8666,7554,8666,6796,8399,1,6688,8486,8902,11552,4475,4411,7858,1,10314,12408,14454,10499,15796,2133,38,15172,,15:49,
11245,11245,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000679,2011-01-27T00:00:00,DAL vs. HOU,W,24.251666666666665,8,10,0.8,0,1,0.0,3,3,1.0,1,2,3,4,1,0,0,0,4,2,19,0,27.6,0,0,26.0,1,1,1,1,12486,1890,7515,1456,8666,10294,8666,4822,6990,1,6688,12039,11636,3480,9152,11571,7858,1,20677,7975,3202,11567,6969,2133,38,6779,,24:15,
11592,11592,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000665,2011-01-25T00:00:00,DAL vs. LAC,W,32.983333333333334,9,12,0.75,3,4,0.75,4,4,1.0,1,0,1,4,0,0,0,0,3,4,25,6,32.2,0,0,33.0,1,1,1,1,6233,1201,5171,1788,750,3278,1369,3145,4496,1,6688,21028,18587,3480,16494,11571,7858,1,16166,3087,1146,6115,4901,2133,38,3609,,32:59,
11845,11845,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000640,2011-01-22T00:00:00,DAL @ NJN,W,21.865,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,3,3,0,0,0,4,2,8,1,10.7,0,0,14.0,1,1,1,1,14200,11210,13551,7819,1830,5173,1646,14187,15157,14187,6688,21028,18587,5151,1991,11571,7858,1,20677,7975,12071,10499,17596,2133,38,14416,,21:52,
12307,12307,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000627,2011-01-20T00:00:00,DAL @ CHI,L,10.016666666666667,0,4,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,0,1,1,2,-6,7.4,0,0,6.0,1,12551,12551,12551,21524,21564,17103,21564,8666,13752,8666,6796,8399,1,13200,12039,14958,7589,16494,11571,7858,1,4451,12408,19760,18011,19842,2133,38,20328,,10:01,
12509,12509,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000621,2011-01-19T00:00:00,DAL vs. LAL,W,13.093333333333334,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,2,0,7,-1,12.9,0,0,13.0,1,1,1,1,19983,11210,17103,1788,4260,10294,1,14187,15157,14187,13200,12039,14958,11552,9152,4411,7858,1,10314,18434,13435,12741,16060,2133,38,15172,,13:06,
12764,12764,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000604,2011-01-17T00:00:00,DAL @ DET,L,21.083333333333332,3,7,0.429,1,1,1.0,0,0,0.0,0,2,2,5,2,0,0,0,0,2,7,1,14.9,0,0,15.0,1,12551,12551,12551,14756,11210,11869,12667,4260,10294,1,14187,15157,14187,13200,12039,14958,2418,4475,11571,7858,1,1,7975,13435,10499,14631,2133,38,13715,,21:05,
13085,13085,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000592,2011-01-15T00:00:00,DAL @ MEM,L,22.58,3,12,0.25,2,4,0.5,0,0,0.0,0,2,2,1,1,1,0,3,2,2,8,-9,13.9,0,0,15.0,1,12551,12551,12551,13691,11210,5171,19035,1830,3278,2796,14187,15157,14187,13200,12039,14958,11552,9152,4411,7858,24507,10314,7975,12071,20389,15310,2133,38,13715,,22:35,
13116,13116,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000581,2011-01-14T00:00:00,DAL @ SAS,L,26.433333333333337,5,12,0.417,2,2,1.0,1,1,1.0,1,2,3,5,1,1,0,0,5,4,13,0,26.1,0,0,25.0,1,12551,12551,12551,10957,6173,5171,13402,1830,7554,1,10775,13681,1,6688,12039,11636,2418,9152,4411,7858,1,23517,3087,7152,11567,7741,2133,38,7332,,26:26,
13516,13516,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000562,2011-01-12T00:00:00,DAL @ IND,L,19.483333333333334,4,8,0.5,1,2,0.5,0,1,0.0,0,2,2,3,0,0,0,0,3,3,9,-12,15.9,0,0,15.0,1,12551,12551,12551,15900,8488,10315,7819,4260,7554,2796,14187,13681,14187,13200,12039,14958,5151,16494,11571,7858,1,16166,5059,11061,22178,13928,2133,38,13715,,19:29,
13992,13992,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000542,2011-01-08T00:00:00,DAL vs. ORL,L,24.616666666666667,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,5,2,0,0,1,3,3,9,-1,15.7,0,0,16.0,1,12551,12551,12551,12219,8488,7515,13736,4260,3278,7210,14187,15157,14187,13200,16337,18587,2418,4475,11571,7858,16556,16166,5059,11061,12741,14068,2133,38,12993,,24:37,
14377,14377,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000523,2011-01-06T00:00:00,DAL vs. OKC,L,22.1,5,11,0.455,2,2,1.0,2,3,0.667,0,2,2,2,5,1,0,1,0,3,14,6,17.4,0,0,22.0,1,12551,12551,12551,14033,6173,6221,11737,1830,7554,1,6796,6990,9548,13200,12039,14958,7589,319,4411,7858,16556,1,5059,6325,6115,12975,2133,38,9081,,22:06,
14643,14643,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000509,2011-01-04T00:00:00,DAL vs. POR,W,21.766666666666666,3,8,0.375,1,2,0.5,3,3,1.0,0,2,2,3,1,0,0,1,2,2,10,6,15.9,0,0,16.0,1,1,1,1,14255,11210,10315,15101,4260,7554,2796,4822,6990,1,13200,12039,14958,5151,9152,11571,7858,16556,10314,7975,9880,6115,13928,2133,38,12993,,21:46,
14930,14930,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000495,2011-01-02T00:00:00,DAL @ CLE,W,19.933333333333337,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,1,2,4,-5,10.2,0,0,9.0,1,1,1,1,15589,14343,10315,19035,8666,10294,8666,14187,15157,14187,13200,16337,18587,3480,9152,11571,7858,1,4451,7975,17086,17083,17938,2133,38,18150,,19:56,
15055,15055,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000489,2011-01-01T00:00:00,DAL @ MIL,L,35.57666666666667,11,21,0.524,1,4,0.25,6,6,1.0,0,3,3,2,2,1,0,2,3,5,29,-3,36.6,0,0,37.0,1,12551,12551,12551,4414,429,476,7765,4260,3278,7210,1409,2309,1,13200,8486,11636,7589,4475,4411,7858,22656,16166,1775,551,15016,3273,2133,38,2339,,35:35,
15362,15362,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000474,2010-12-30T00:00:00,DAL vs. SAS,L,13.838333333333331,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,2,1,0,0,1,1,1,3,-13,7.4,0,0,8.0,1,12551,12551,12551,19541,17785,18895,16141,4260,10294,1,14187,15157,14187,6688,16337,14958,7589,9152,11571,7858,16556,4451,12408,18785,22656,19842,2133,38,18861,,13:50,
15651,15651,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000459,2010-12-28T00:00:00,DAL vs. TOR,L,18.326666666666668,3,8,0.375,1,3,0.333,0,0,0.0,1,0,1,4,2,1,0,0,0,1,7,1,15.2,0,0,15.0,1,12551,12551,12551,16678,11210,10315,15101,4260,5173,5649,14187,15157,14187,6688,21028,18587,3480,4475,4411,7858,1,1,12408,13435,10499,14424,2133,38,13715,,18:20,
15842,15842,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000450,2010-12-27T00:00:00,DAL @ OKC,W,12.166666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,2,2,0,0,1,3,4,4,-2,7.4,0,0,8.0,1,1,1,1,20499,17785,20651,7819,8666,13752,8666,6796,8399,1,13200,12039,14958,7589,4475,11571,7858,16556,16166,3087,17086,13874,19842,2133,38,18861,,12:10,
16538,16538,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000416,2010-12-21T00:00:00,DAL @ ORL,W,17.42,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,1,2,4,0,11.4,0,0,10.0,1,1,1,1,17258,14343,15311,13736,8666,10294,8666,14187,15157,14187,13200,12039,14958,3480,9152,11571,7858,1,4451,7975,17086,11567,17129,2133,38,17396,,17:25,
16734,16734,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000410,2010-12-20T00:00:00,DAL @ MIA,W,11.916666666666666,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,2,2,1,0,0,1,1,6,0,16.0,0,0,16.0,1,1,1,1,20669,14343,17103,7819,4260,7554,2796,10775,8399,10901,6688,5857,6752,7589,4475,4411,7858,1,4451,12408,14454,11567,13852,2133,38,12993,,11:55,
