,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1709,1709,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21001143,2011-04-03T00:00:00,CLE @ NYK,L,28.416666666666668,4,7,0.571,0,0,0.0,1,4,0.25,3,6,9,0,5,0,1,1,5,4,9,-6,17.8,0,0,20.0,1,12551,12551,12551,9526,8488,11869,5995,8666,13752,8666,10775,4496,14013,1807,2657,2102,17183,319,11571,2612,16556,23517,3087,11061,18011,12694,2133,38,10304,,28:25,
2836,2836,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21001088,2011-03-27T00:00:00,CLE vs. ATL,L,21.683333333333337,3,6,0.5,0,0,0.0,3,5,0.6,1,1,2,0,0,1,0,0,5,5,9,8,14.4,0,0,13.0,1,12551,12551,12551,14315,11210,13551,7819,8666,13752,8666,4822,3576,10551,6688,16337,14958,17183,16494,4411,7858,1,23517,1775,11061,4754,14948,2133,38,15172,,21:41,
3282,3282,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21001071,2011-03-25T00:00:00,CLE vs. DET,W,18.316666666666663,3,7,0.429,0,0,0.0,3,4,0.75,2,1,3,0,1,2,1,2,4,3,9,1,20.6,0,0,18.0,1,1,1,1,16682,11210,11869,12667,8666,13752,8666,4822,4496,8141,3434,16337,11636,17183,9152,1461,2612,22656,20677,5059,11061,10499,10911,2133,38,11630,,18:19,
3468,3468,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21001055,2011-03-23T00:00:00,CLE vs. NJN,L,21.726666666666667,3,10,0.3,0,0,0.0,2,4,0.5,6,2,8,1,2,0,1,0,4,4,8,0,20.1,0,0,19.0,1,12551,12551,12551,14291,11210,7515,18115,8666,13752,8666,6796,4496,10901,214,12039,2794,11552,4475,11571,2612,1,20677,3087,12071,11567,11212,2133,38,10957,,21:44,
3764,3764,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21001044,2011-03-21T00:00:00,CLE vs. ORL,L,19.083333333333332,2,7,0.286,0,0,0.0,3,4,0.75,1,3,4,1,5,1,0,0,3,4,7,-5,11.3,0,0,14.0,1,12551,12551,12551,16161,14343,11869,18387,8666,13752,8666,4822,4496,8141,6688,8486,8902,11552,319,4411,7858,1,16166,3087,13435,17083,17235,2133,38,14416,,19:05,
3988,3988,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21001029,2011-03-19T00:00:00,CLE @ LAC,L,31.616666666666667,6,9,0.667,0,0,0.0,5,7,0.714,3,2,5,1,3,3,1,2,6,5,17,4,33.5,0,0,31.0,1,12551,12551,12551,7234,4364,8868,2848,8666,13752,8666,2148,1718,9320,1807,12039,6752,11552,1991,418,2612,22656,24846,1775,4237,7663,4398,2133,38,4463,,31:37,
4380,4380,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21001016,2011-03-17T00:00:00,CLE @ POR,L,19.816666666666663,1,8,0.125,0,0,0.0,5,6,0.833,1,2,3,1,1,0,0,0,3,3,7,-19,11.1,0,0,11.0,1,12551,12551,12551,15675,17785,10315,21405,8666,13752,8666,2148,2309,7094,6688,12039,11636,11552,9152,11571,7858,1,16166,5059,13435,24352,17341,2133,38,16674,,19:49,
4503,4503,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21001011,2011-03-16T00:00:00,CLE @ SAC,W,27.535,5,11,0.455,0,0,0.0,3,6,0.5,2,1,3,1,3,1,0,2,4,6,13,5,18.1,0,0,19.0,1,1,1,1,10148,6173,6221,11737,8666,13752,8666,4822,2309,10901,3434,16337,11636,11552,1991,4411,7858,22656,20677,1010,7152,6885,12509,2133,38,10957,,27:32,
5035,5035,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000985,2011-03-13T00:00:00,CLE vs. OKC,L,23.1,3,11,0.273,0,0,0.0,4,5,0.8,2,8,10,2,0,0,1,2,1,5,10,-5,28.0,1,0,24.0,1,12551,12551,12551,13312,11210,6221,18827,8666,13752,8666,3145,3576,7631,3434,1129,1486,7589,16494,11571,2612,22656,4451,1775,9880,17083,6792,1,38,7909,,23:06,
5515,5515,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000959,2011-03-09T00:00:00,CLE @ MIL,L,31.0,7,11,0.636,0,0,0.0,1,1,1.0,2,3,5,0,2,1,0,0,2,4,15,-16,22.0,0,0,22.0,1,12551,12551,12551,7667,2971,6221,4188,8666,13752,8666,10775,13681,1,3434,8486,6752,17183,4475,4411,7858,1,10314,3087,5625,23686,10096,2133,38,9081,,31:00,
5799,5799,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000948,2011-03-08T00:00:00,CLE vs. GSW,L,30.91,5,14,0.357,0,1,0.0,1,2,0.5,5,4,9,1,3,0,0,2,2,1,11,-25,20.3,0,0,21.0,1,12551,12551,12551,7731,6173,3345,15894,8666,10294,8666,10775,8399,10901,422,5857,2102,11552,1991,11571,7858,22656,10314,12408,8987,24955,11088,2133,38,9682,,30:55,
6138,6138,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000936,2011-03-06T00:00:00,CLE vs. NOH,L,31.883333333333333,4,9,0.444,0,1,0.0,3,7,0.429,3,5,8,1,3,0,3,2,2,6,11,-3,28.1,0,0,26.0,1,12551,12551,12551,7025,8488,8868,12111,8666,10294,8666,4822,1718,13583,1807,3971,2794,11552,1991,11571,340,22656,10314,1010,8987,15016,6747,2133,38,6779,,31:53,
6308,6308,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000919,2011-03-04T00:00:00,CLE @ NYK,W,30.778333333333332,5,9,0.556,0,0,0.0,5,10,0.5,4,2,6,1,1,1,0,1,4,11,15,-3,25.7,0,0,24.0,1,1,1,1,7844,6173,8868,6646,8666,13752,8666,2148,543,10901,913,12039,5066,11552,9152,4411,7858,16556,20677,55,5625,15016,7972,2133,38,7909,,30:47,
6704,6704,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000903,2011-03-02T00:00:00,CLE vs. SAS,L,33.78333333333333,10,18,0.556,0,0,0.0,3,5,0.6,8,2,10,3,0,0,0,2,2,6,23,-2,39.5,1,0,36.0,1,12551,12551,12551,5659,708,1199,6646,8666,13752,8666,4822,3576,10551,51,12039,1486,5151,16494,11571,7858,22656,10314,1010,1618,13874,2450,1,38,2620,,33:47,
7028,7028,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000881,2011-02-27T00:00:00,CLE vs. PHI,L,23.981666666666666,5,8,0.625,0,0,0.0,2,4,0.5,1,5,6,0,0,0,1,3,4,5,12,-7,22.2,0,0,20.0,1,12551,12551,12551,12710,6173,10315,4368,8666,13752,8666,6796,4496,10901,6688,3971,5066,17183,16494,11571,2612,24507,20677,1775,8001,18917,9989,2133,38,10304,,23:59,
7492,7492,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000865,2011-02-25T00:00:00,CLE vs. NYK,W,17.6,1,8,0.125,0,0,0.0,0,0,0.0,2,3,5,2,2,0,1,2,2,1,2,-6,12.0,0,0,11.0,1,1,1,1,17156,17785,10315,21405,8666,13752,8666,14187,15157,14187,3434,8486,6752,7589,4475,11571,2612,22656,10314,12408,19760,18011,16692,2133,38,16674,,17:36,
7789,7789,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000847,2011-02-23T00:00:00,CLE vs. HOU,L,18.166666666666668,6,8,0.75,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,3,0,12,6,16.7,0,0,16.0,1,12551,12551,12551,16796,4364,10315,1788,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,9152,11571,2612,1,16166,18434,8001,6115,13429,2133,38,12993,,18:10,
8653,8653,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000806,2011-02-13T00:00:00,CLE vs. WAS,L,8.38,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,2,2,1,4,6,7.6,0,0,7.0,1,12551,12551,12551,22206,17785,17103,19035,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,16494,11571,7858,22656,10314,12408,17086,6115,19716,2133,38,19635,,8:23,
