,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15253,15253,2010-11,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21000477,2010-12-31T00:00:00,CHA vs. GSW,L,4.7,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,6,1.2,0,0,1.0,1,12551,12551,12551,23669,21564,22313,21564,8666,13752,8666,14187,8399,14187,13200,16337,18587,17183,16494,11571,7858,1,1,12408,22308,6115,23726,2133,38,23758,,4:42,
15408,15408,2010-11,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21000463,2010-12-29T00:00:00,CHA vs. CLE,W,21.92,0,2,0.0,0,0,0.0,1,4,0.25,1,4,5,0,1,1,2,0,5,2,1,-1,15.0,0,0,12.0,1,1,1,1,14164,21564,20651,21564,8666,13752,8666,10775,4496,14013,6688,5857,6752,17183,9152,4411,928,1,23517,7975,22002,12741,14560,2133,38,15898,,21:55,
15795,15795,2010-11,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21000445,2010-12-27T00:00:00,CHA vs. DET,W,22.95,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,1,3,0,0,0,4,5,22.3,0,0,17.0,1,1,1,1,13432,14343,18895,2848,8666,13752,8666,14187,15157,14187,3434,12039,8902,11552,16494,4411,340,1,1,18434,17086,6885,9933,2133,38,12290,,22:57,
16692,16692,2010-11,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21000409,2010-12-20T00:00:00,CHA @ WAS,L,17.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,1,1,0,3,0,2,-3,9.9,0,0,9.0,1,12551,12551,12551,17279,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,4475,4411,2612,1,16166,18434,19760,15016,18163,2133,38,18150,,17:23,
17403,17403,2010-11,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21000372,2010-12-15T00:00:00,CHA @ MEM,L,2.9833333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,12551,12551,12551,24304,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,1,12408,19760,16054,23277,2133,38,23089,,2:59,
22144,22144,2010-11,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21000144,2010-11-15T00:00:00,CHA vs. MIN,W,10.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,1,0,2,-2,4.8,0,0,6.0,1,1,1,1,21524,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,4475,11571,7858,1,4451,18434,19760,13874,21576,2133,38,20328,,10:01,
22300,22300,2010-11,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21000130,2010-11-13T00:00:00,CHA vs. UTA,L,10.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,2,-8,7.7,0,0,6.0,1,12551,12551,12551,21124,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,2612,1,10314,18434,19760,19679,19637,2133,38,20328,,10:56,
22583,22583,2010-11,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21000124,2010-11-12T00:00:00,CHA @ WAS,W,11.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,0,-4,4.8,0,0,4.0,1,1,1,1,20977,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,11571,7858,1,1,18434,22308,16054,21576,2133,38,21732,,11:16,
22892,22892,2010-11,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21000110,2010-11-10T00:00:00,CHA @ TOR,W,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,3.0,0,0,2.0,1,1,1,1,23940,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,4451,18434,22308,11567,22720,2133,38,23089,,3:58,
23173,23173,2010-11,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21000095,2010-11-08T00:00:00,CHA vs. SAS,L,14.943333333333332,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,0,4,1,4,-6,16.3,0,0,13.0,1,12551,12551,12551,18891,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,16494,11571,928,1,20677,12408,17086,18011,13685,2133,38,15172,,14:57,
23416,23416,2010-11,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21000080,2010-11-06T00:00:00,CHA vs. ORL,L,11.85,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,2,0,2,0,4,0,0,-3,10.6,0,0,9.0,1,12551,12551,12551,20713,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,7589,4475,11571,928,1,20677,18434,22308,15016,17679,2133,38,18150,,11:51,
23592,23592,2010-11,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21000071,2010-11-05T00:00:00,CHA @ DET,L,3.9833333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,0,1,1,2,4.2,0,0,4.0,1,12551,12551,12551,23933,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,9152,11571,2612,1,1,12408,22002,9453,21936,2133,38,21732,,3:59,
23968,23968,2010-11,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21000055,2010-11-03T00:00:00,CHA @ NJN,W,17.758333333333333,1,3,0.333,0,0,0.0,0,1,0.0,2,2,4,0,0,1,1,0,0,1,2,-9,12.8,0,0,10.0,1,1,1,1,17061,17785,18895,16141,8666,13752,8666,14187,13681,14187,3434,12039,8902,17183,16494,4411,2612,1,1,12408,19760,20389,16155,2133,38,17396,,17:46,
24405,24405,2010-11,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21000038,2010-10-30T00:00:00,CHA @ MIL,L,4.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-2,-0.5,0,0,1.0,1,12551,12551,12551,23713,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,4475,11571,7858,1,1,18434,22308,13874,24974,2133,38,23758,,4:35,
24600,24600,2010-11,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21000019,2010-10-29T00:00:00,CHA vs. IND,L,21.8,0,2,0.0,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,1,6,0,0,-9,10.4,0,0,9.0,1,12551,12551,12551,14234,21564,20651,21564,8666,13752,8666,14187,15157,14187,1807,5857,3773,17183,9152,11571,2612,16556,24846,18434,22308,20389,17816,2133,38,18150,,21:48,
24977,24977,2010-11,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21000012,2010-10-27T00:00:00,CHA @ DAL,L,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,25129,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:03,
