,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3464,3464,2010-11,200796,Leon Powe,Leon,1610612763,MEM,Memphis Grizzlies,21001057,2011-03-23T00:00:00,MEM @ BOS,W,17.118333333333332,5,6,0.833,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,0,0,7,13,12,14.5,0,0,14.0,1,1,1,1,17469,6173,13551,1313,8666,13752,8666,4822,4496,8141,13200,21028,22216,11552,16494,11571,7858,1,1,549,7152,2736,14905,2133,38,14416,,17:07,
3730,3730,2010-11,200796,Leon Powe,Leon,1610612763,MEM,Memphis Grizzlies,21001048,2011-03-21T00:00:00,MEM vs. UTA,W,9.933333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,6,4,8.4,0,0,8.0,1,1,1,1,21575,11210,15311,4885,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,16556,4451,18434,14454,7663,19183,2133,38,18861,,9:56,
4045,4045,2010-11,200796,Leon Powe,Leon,1610612763,MEM,Memphis Grizzlies,21001031,2011-03-19T00:00:00,MEM vs. IND,W,13.066666666666666,4,7,0.571,0,1,0.0,1,3,0.333,1,1,2,0,0,0,0,1,4,2,9,3,11.4,0,0,11.0,1,1,1,1,19990,8488,11869,5995,8666,10294,8666,10775,6990,13731,6688,16337,14958,17183,16494,11571,7858,16556,20677,7975,11061,8532,17129,2133,38,16674,,13:04,
4399,4399,2010-11,200796,Leon Powe,Leon,1610612763,MEM,Memphis Grizzlies,21001015,2011-03-17T00:00:00,MEM @ NYK,L,12.5,2,4,0.5,0,0,0.0,3,4,0.75,0,3,3,0,0,1,0,1,1,2,7,-11,13.6,0,0,12.0,1,12551,12551,12551,20300,14343,17103,7819,8666,13752,8666,4822,4496,8141,13200,8486,11636,17183,16494,4411,7858,16556,4451,7975,13435,21689,15536,2133,38,15898,,12:30,
4841,4841,2010-11,200796,Leon Powe,Leon,1610612763,MEM,Memphis Grizzlies,21000994,2011-03-14T00:00:00,MEM vs. LAC,W,4.25,3,4,0.75,0,0,0.0,2,3,0.667,0,1,1,0,0,1,0,0,0,2,8,0,12.2,0,0,11.0,1,1,1,1,23844,11210,17103,1788,8666,13752,8666,6796,6990,9548,13200,16337,18587,17183,16494,4411,7858,1,1,7975,12071,11567,16543,2133,38,16674,,4:15,
5152,5152,2010-11,200796,Leon Powe,Leon,1610612763,MEM,Memphis Grizzlies,21000976,2011-03-12T00:00:00,MEM @ MIA,L,7.0,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,1,0,0,0,0,1,3,4,2,7.9,0,0,7.0,1,12551,12551,12551,22734,17785,22313,1,8666,13752,8666,6796,4496,10901,13200,12039,14958,11552,16494,11571,7858,1,4451,5059,17086,9453,19522,2133,38,19635,,7:00,
14493,14493,2010-11,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,21000512,2011-01-05T00:00:00,CLE vs. TOR,L,6.983333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,3,-13,5.7,0,0,5.0,1,12551,12551,12551,22740,17785,22313,1,8666,13752,8666,10775,8399,10901,13200,16337,18587,11552,16494,11571,7858,1,1,12408,18785,22656,20976,2133,38,21042,,6:59,
14928,14928,2010-11,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,21000495,2011-01-02T00:00:00,CLE vs. DAL,L,14.033333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,3,1,2,-17,2.2,0,0,3.0,1,12551,12551,12551,19424,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,16556,16166,12408,19760,23950,23187,2133,38,22446,,14:02,
15175,15175,2010-11,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,21000485,2011-01-01T00:00:00,CLE @ CHI,L,33.25,6,13,0.462,0,0,0.0,2,4,0.5,2,4,6,1,0,2,1,2,5,4,14,1,31.7,0,0,27.0,1,12551,12551,12551,6027,4364,4188,11508,8666,13752,8666,6796,4496,10901,3434,5857,5066,11552,16494,1461,2612,22656,23517,3087,6325,10499,5090,2133,38,6257,,33:15,
17872,17872,2010-11,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,21000352,2010-12-12T00:00:00,CLE @ OKC,L,6.366666666666666,1,2,0.5,0,0,0.0,1,3,0.333,2,0,2,0,0,1,0,0,0,2,3,-8,8.4,0,0,7.0,1,12551,12551,12551,22975,17785,20651,7819,8666,13752,8666,10775,6990,13731,3434,21028,14958,17183,16494,4411,7858,1,1,7975,18785,19679,19183,2133,38,19635,,6:22,
18038,18038,2010-11,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,21000347,2010-12-11T00:00:00,CLE @ HOU,L,16.383333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,2,-11,5.6,0,0,5.0,1,12551,12551,12551,17977,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,1,12408,19760,21689,21065,2133,38,21042,,16:23,
18691,18691,2010-11,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,21000311,2010-12-07T00:00:00,CLE @ PHI,L,9.933333333333334,2,2,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,3,2,6,-3,7.2,0,0,7.0,1,12551,12551,12551,21575,14343,20651,1,8666,13752,8666,6796,6990,9548,13200,16337,18587,17183,16494,11571,7858,1,16166,7975,14454,15016,19960,2133,38,19635,,9:56,
19162,19162,2010-11,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,21000291,2010-12-04T00:00:00,CLE @ MIN,L,22.566666666666663,5,9,0.556,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,0,3,3,10,-22,15.2,0,0,16.0,1,12551,12551,12551,13698,6173,8868,6646,8666,13752,8666,14187,15157,14187,6688,3971,5066,17183,4475,11571,7858,1,16166,5059,9880,24740,14424,2133,38,12993,,22:34,
19480,19480,2010-11,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,21000273,2010-12-02T00:00:00,CLE vs. MIA,L,12.0,2,4,0.5,0,0,0.0,3,4,0.75,1,3,4,0,0,0,0,1,0,2,7,2,11.8,0,0,11.0,1,12551,12551,12551,20585,14343,17103,7819,8666,13752,8666,4822,4496,8141,6688,8486,8902,17183,16494,11571,7858,16556,1,7975,13435,9453,16825,2133,38,16674,,12:00,
20430,20430,2010-11,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,21000223,2010-11-26T00:00:00,CLE @ ORL,L,5.366666666666666,0,3,0.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,1,0,2,0,-2,2.4,0,0,2.0,1,12551,12551,12551,23398,21564,18895,21564,8666,13752,8666,14187,8399,14187,3434,21028,14958,17183,16494,11571,7858,16556,1,7975,22308,13874,23075,2133,38,23089,,5:22,
20897,20897,2010-11,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,21000203,2010-11-23T00:00:00,CLE @ IND,L,8.7,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,13,2.4,0,0,2.0,1,12551,12551,12551,22090,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,16556,1,18434,22308,2350,23075,2133,38,23089,,8:42,
21364,21364,2010-11,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,21000187,2010-11-20T00:00:00,CLE @ SAS,L,5.85,2,2,1.0,0,0,0.0,1,3,0.333,1,0,1,0,1,2,1,0,0,2,5,-2,14.2,0,0,12.0,1,12551,12551,12551,23195,14343,20651,1,8666,13752,8666,10775,6990,13731,6688,21028,18587,17183,9152,1461,2612,1,1,7975,16077,13874,15070,2133,38,15898,,5:51,
22283,22283,2010-11,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,21000132,2010-11-13T00:00:00,CLE vs. IND,L,20.75,4,6,0.667,0,0,0.0,1,1,1.0,3,0,3,0,1,2,0,1,2,3,9,6,17.6,0,0,16.0,1,12551,12551,12551,15009,8488,13551,2848,8666,13752,8666,10775,13681,1,1807,21028,11636,17183,9152,1461,7858,16556,10314,5059,11061,6115,12841,2133,38,12993,,20:45,
24158,24158,2010-11,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,21000047,2010-11-02T00:00:00,CLE vs. ATL,L,7.816666666666666,0,1,0.0,0,0,0.0,1,4,0.25,0,3,3,0,0,0,1,0,0,2,1,0,7.6,0,0,6.0,1,12551,12551,12551,22424,21564,22313,21564,8666,13752,8666,10775,4496,14013,13200,8486,11636,17183,16494,11571,2612,1,1,7975,22002,11567,19716,2133,38,20328,,7:49,
24610,24610,2010-11,200796,Leon Powe,Leon,1610612739,CLE,Cleveland Cavaliers,21000022,2010-10-29T00:00:00,CLE @ TOR,L,16.916666666666668,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,4,8,-5,11.6,0,0,11.0,1,12551,12551,12551,17611,8488,10315,7819,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,7858,1,20677,3087,12071,17083,16969,2133,38,16674,,16:55,
