,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
273,273,2010-11,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,21001229,2011-04-13T00:00:00,SAS @ PHX,L,19.65,4,6,0.667,0,0,0.0,0,0,0.0,2,8,10,2,0,0,0,0,2,1,8,-10,23.0,0,0,20.0,1,12551,12551,12551,15786,8488,13551,2848,8666,13752,8666,14187,15157,14187,3434,1129,1486,7589,16494,11571,7858,1,10314,12408,12071,21087,9533,2133,38,10304,,19:39,
1349,1349,2010-11,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,21001171,2011-04-06T00:00:00,SAS vs. SAC,W,23.538333333333338,3,4,0.75,0,0,0.0,2,2,1.0,1,6,7,2,2,1,1,0,1,2,8,25,23.4,0,0,21.0,1,1,1,1,13018,11210,17103,1788,8666,13752,8666,6796,8399,1,6688,2657,3773,7589,4475,4411,2612,1,4451,7975,12071,262,9294,2133,38,9682,,23:32,
1423,1423,2010-11,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,21001149,2011-04-05T00:00:00,SAS @ ATL,W,26.466666666666665,4,7,0.571,0,0,0.0,1,2,0.5,1,5,6,0,2,0,0,0,3,2,9,11,14.2,0,0,15.0,1,1,1,1,10934,8488,11869,5995,8666,13752,8666,10775,8399,10901,6688,3971,5066,17183,4475,11571,7858,1,16166,7975,11061,3146,15070,2133,38,13715,,26:28,
1738,1738,2010-11,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,21001138,2011-04-03T00:00:00,SAS vs. PHX,W,18.483333333333334,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,3,0,0,1,0,2,0,8,-6,21.5,0,0,18.0,1,1,1,1,16544,8488,10315,7819,8666,13752,8666,14187,15157,14187,1807,12039,6752,5151,16494,11571,2612,1,10314,18434,12071,18011,10412,2133,38,11630,,18:29,
2238,2238,2010-11,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,21001128,2011-04-01T00:00:00,SAS @ HOU,L,24.983333333333334,2,5,0.4,0,0,0.0,1,2,0.5,1,6,7,0,1,0,1,0,5,1,5,-4,15.4,0,0,14.0,1,12551,12551,12551,11975,14343,15311,13736,8666,13752,8666,10775,8399,10901,6688,2657,3773,17183,9152,11571,2612,1,23517,12408,16077,16054,14292,2133,38,14416,,24:59,
2250,2250,2010-11,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,21001118,2011-03-31T00:00:00,SAS vs. BOS,L,26.983333333333334,3,8,0.375,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,1,4,2,6,-11,13.5,0,0,12.0,1,12551,12551,12551,10574,11210,10315,15101,8666,13752,8666,14187,15157,14187,1807,12039,6752,11552,16494,11571,7858,16556,20677,7975,14454,21689,15640,2133,38,15898,,26:59,
2816,2816,2010-11,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,21001090,2011-03-27T00:00:00,SAS @ MEM,L,26.136666666666667,3,8,0.375,0,0,0.0,0,1,0.0,3,2,5,0,0,2,2,0,3,1,6,-13,24.0,0,0,19.0,1,12551,12551,12551,11178,11210,10315,15101,8666,13752,8666,14187,13681,14187,1807,12039,6752,17183,16494,1461,928,1,16166,12408,14454,22656,8910,2133,38,10957,,26:08,
3246,3246,2010-11,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,21001078,2011-03-25T00:00:00,SAS @ POR,L,24.936666666666667,1,4,0.25,0,0,0.0,2,2,1.0,4,4,8,3,2,0,0,0,0,1,4,-11,16.1,0,0,15.0,1,12551,12551,12551,12007,17785,17103,19035,8666,13752,8666,6796,8399,1,913,5857,2794,5151,4475,11571,7858,1,1,12408,17086,21689,13796,2133,38,13715,,24:56,
3420,3420,2010-11,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,21001064,2011-03-23T00:00:00,SAS @ DEN,L,25.025,4,11,0.364,0,0,0.0,5,6,0.833,4,8,12,1,0,0,1,1,6,3,13,11,31.9,1,0,28.0,1,12551,12551,12551,11940,8488,6221,15626,8666,13752,8666,2148,2309,7094,913,1129,778,11552,16494,11571,2612,16556,24846,5059,7152,3146,5018,1,38,5802,,25:02,
3731,3731,2010-11,686,Antonio McDyess,Antonio,1610612759,SAS,San Antonio Spurs,21001049,2011-03-21T00:00:00,SAS vs. GSW,W,20.651666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,7,9,1,0,0,1,0,4,1,4,17,19.3,0,0,16.0,1,1,1,1,15093,14343,17103,7819,8666,13752,8666,14187,15157,14187,3434,1749,2102,11552,16494,11571,2612,1,20677,12408,17086,1265,11721,2133,38,12993,,20:39,
