,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
203,203,2010-11,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,21001225,2011-04-13T00:00:00,OKC vs. MIL,L,29.178333333333335,4,9,0.444,0,0,0.0,2,4,0.5,1,4,5,0,2,1,0,1,2,2,10,-22,17.0,0,0,17.0,1,12551,12551,12551,8979,8488,8868,12111,8666,13752,8666,6796,4496,10901,6688,5857,6752,17183,4475,4411,7858,16556,10314,7975,9880,24740,13247,2133,38,12290,,29:11,
15064,15064,2010-11,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,21000488,2011-01-01T00:00:00,OKC @ SAS,L,7.75,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,3,-6,4.2,0,0,4.0,1,12551,12551,12551,22449,17785,17103,19035,8666,13752,8666,10775,8399,10901,6688,21028,18587,17183,16494,11571,7858,1,4451,12408,18785,18011,21936,2133,38,21732,,7:45,
15601,15601,2010-11,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,21000468,2010-12-29T00:00:00,OKC vs. NJN,W,5.483333333333333,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,0,1,1,-2,7.6,0,0,6.0,1,1,1,1,23342,21564,20651,21564,8666,13752,8666,10775,8399,10901,6688,12039,11636,17183,16494,11571,2612,1,1,12408,22002,13874,19716,2133,38,20328,,5:29,
16369,16369,2010-11,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,21000425,2010-12-22T00:00:00,OKC @ NYK,L,5.45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,6,6.2,0,0,5.0,1,12551,12551,12551,23358,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,1,18434,19760,6115,20609,2133,38,21042,,5:27,
16498,16498,2010-11,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,21000415,2010-12-21T00:00:00,OKC @ CHA,W,8.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,2,0,0,-3,1.6,0,0,3.0,1,1,1,1,22235,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,4475,11571,7858,16556,10314,18434,22308,15016,23552,2133,38,22446,,8:19,
17166,17166,2010-11,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,21000388,2010-12-17T00:00:00,OKC vs. SAC,W,1.8,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-1,0.0,0,0,1.0,1,1,1,1,24702,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,9152,11571,7858,1,1,12408,22002,12741,24268,2133,38,23758,,1:48,
17461,17461,2010-11,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,21000374,2010-12-15T00:00:00,OKC vs. HOU,W,5.346666666666667,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,0,-5,4.8,0,0,4.0,1,1,1,1,23412,21564,18895,21564,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,16494,11571,7858,1,1,18434,22308,17083,21576,2133,38,21732,,5:21,
17796,17796,2010-11,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,21000352,2010-12-12T00:00:00,OKC vs. CLE,W,7.433333333333334,2,4,0.5,0,0,0.0,1,2,0.5,0,5,5,0,2,1,1,0,3,3,5,0,15.0,0,0,14.0,1,1,1,1,22576,14343,17103,7819,8666,13752,8666,10775,8399,10901,13200,3971,6752,17183,4475,4411,2612,1,16166,5059,16077,11567,14560,2133,38,14416,,7:26,
18837,18837,2010-11,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,21000305,2010-12-06T00:00:00,OKC @ CHI,L,0.9183333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,24918,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:55,
19353,19353,2010-11,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,21000276,2010-12-03T00:00:00,OKC @ TOR,L,2.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,12551,12551,12551,24336,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,12408,19760,9453,23277,2133,38,23089,,2:55,
19626,19626,2010-11,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,21000262,2010-12-01T00:00:00,OKC @ NJN,W,2.6666666666666665,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,2,2.2,0,0,2.0,1,1,1,1,24433,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,4451,12408,22002,9453,23187,2133,38,23089,,2:40,
20392,20392,2010-11,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,21000227,2010-11-26T00:00:00,OKC @ IND,W,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,9,-1.0,0,0,0.0,1,1,1,1,23524,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,10314,18434,22308,4153,25001,2133,38,24328,,5:03,
21767,21767,2010-11,201957,Byron Mullens,Byron,1610612760,OKC,Oklahoma City Thunder,21000164,2010-11-17T00:00:00,OKC vs. HOU,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,24390,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,9453,23726,2133,38,23758,,2:47,
