,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9708,9708,2010-11,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,21000757,2011-02-06T00:00:00,BOS vs. ORL,W,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,1,1,1,24025,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,12408,22308,11567,23726,2133,38,23758,,3:43,
10157,10157,2010-11,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,21000740,2011-02-04T00:00:00,BOS vs. DAL,L,13.355,4,6,0.667,0,0,0.0,2,3,0.667,1,0,1,2,0,0,1,1,2,2,10,2,17.2,0,0,15.0,1,12551,12551,12551,19825,8488,13551,2848,8666,13752,8666,6796,6990,9548,6688,21028,18587,7589,16494,11571,2612,16556,10314,7975,9880,9453,13123,2133,38,13715,,13:21,
10503,10503,2010-11,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,21000717,2011-02-01T00:00:00,BOS @ SAC,W,11.583333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-2,4.5,0,0,3.0,1,1,1,1,20843,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,1,1,18434,22308,13874,21724,2133,38,22446,,11:35,
10725,10725,2010-11,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,21000702,2011-01-30T00:00:00,BOS @ LAL,W,13.481666666666667,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,2,1,1,0,0,1,1,2,4,8.2,0,0,7.0,1,1,1,1,19755,17785,20651,7819,8666,13752,8666,14187,8399,14187,13200,16337,18587,7589,9152,4411,7858,1,4451,12408,19760,7663,19309,2133,38,19635,,13:29,
11111,11111,2010-11,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,21000690,2011-01-28T00:00:00,BOS @ PHX,L,20.893333333333334,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,1,1,2,0,0,1,1,6,0,17.3,0,0,15.0,1,12551,12551,12551,14910,11210,11869,12667,8666,7554,8666,14187,15157,14187,6688,8486,8902,11552,9152,1461,7858,1,4451,12408,14454,11567,13060,2133,38,13715,,20:54,
11270,11270,2010-11,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,21000680,2011-01-27T00:00:00,BOS @ POR,W,19.536666666666665,1,3,0.333,0,1,0.0,2,4,0.5,0,2,2,0,1,0,0,0,0,2,4,-9,5.4,0,0,6.0,1,1,1,1,15860,17785,18895,16141,8666,10294,8666,6796,4496,10901,13200,12039,14958,17183,9152,11571,7858,1,1,7975,17086,20389,21182,2133,38,20328,,19:32,
12051,12051,2010-11,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,21000641,2011-01-22T00:00:00,BOS @ WAS,L,25.033333333333335,1,3,0.333,0,0,0.0,2,3,0.667,1,1,2,1,0,1,1,0,1,2,4,-4,13.9,0,0,11.0,1,12551,12551,12551,11928,17785,18895,16141,8666,13752,8666,6796,6990,9548,6688,16337,14958,11552,16494,4411,2612,1,4451,7975,17086,16054,15310,2133,38,16674,,25:02,
12275,12275,2010-11,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,21000632,2011-01-21T00:00:00,BOS vs. UTA,W,25.683333333333337,3,4,0.75,1,1,1.0,1,1,1.0,1,3,4,6,2,1,1,1,4,1,8,6,25.8,0,0,23.0,1,1,1,1,11498,11210,17103,1788,4260,10294,1,10775,13681,1,6688,8486,8902,1695,4475,4411,2612,16556,20677,12408,12071,6115,7916,2133,38,8501,,25:41,
12549,12549,2010-11,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,21000616,2011-01-19T00:00:00,BOS vs. DET,W,5.966666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,0,2,1,4.6,0,0,5.0,1,1,1,1,23135,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,8486,11636,17183,9152,11571,7858,16556,10314,18434,19760,10499,21692,2133,38,21042,,5:58,
12752,12752,2010-11,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,21000608,2011-01-17T00:00:00,BOS vs. ORL,W,18.21,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,6,-5,7.7,0,0,8.0,1,1,1,1,16767,11210,15311,4885,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,16166,18434,14454,17083,19637,2133,38,18861,,18:13,
