,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
141,141,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21001224,2011-04-13T00:00:00,HOU @ MIN,W,20.483333333333334,4,8,0.5,0,3,0.0,2,2,1.0,0,5,5,4,3,0,0,0,0,1,10,-9,19.0,0,0,19.0,1,1,1,1,15213,8488,10315,7819,8666,5173,8666,6796,8399,1,13200,3971,6752,3480,1991,11571,7858,1,1,12408,9880,20389,11903,2133,38,10957,,20:29,
364,364,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21001209,2011-04-11T00:00:00,HOU vs. DAL,L,29.555,5,13,0.385,2,5,0.4,0,0,0.0,1,7,8,3,2,2,0,0,2,2,12,-4,30.1,0,0,29.0,1,12551,12551,12551,8710,6173,4188,14880,1830,2007,5105,14187,15157,14187,6688,1749,2794,5151,4475,1461,7858,1,10314,7975,8001,16054,5808,2133,38,5339,,29:33,
804,804,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21001189,2011-04-09T00:00:00,HOU vs. LAC,W,25.6,5,6,0.833,4,4,1.0,2,2,1.0,1,4,5,5,1,1,1,0,2,4,16,17,34.5,0,0,34.0,1,1,1,1,11556,6173,13551,1313,248,3278,1,6796,8399,1,6688,5857,6752,2418,9152,4411,2612,1,10314,3087,4827,1265,4046,2133,38,3273,,25:36,
1260,1260,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21001169,2011-04-06T00:00:00,HOU @ NOH,L,16.69,2,4,0.5,0,0,0.0,0,0,0.0,1,7,8,3,2,0,0,0,5,1,4,-4,16.1,0,0,15.0,1,12551,12551,12551,17758,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,1749,2794,5151,4475,11571,7858,1,23517,12408,17086,16054,13796,2133,38,13715,,16:41,
2602,2602,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21001102,2011-03-29T00:00:00,HOU @ NJN,W,3.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,24204,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,9453,23277,2133,38,23089,,3:13,
4244,4244,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21001024,2011-03-18T00:00:00,HOU vs. BOS,W,9.216666666666669,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,1,5,5,7,7.0,0,0,8.0,1,1,1,1,21865,17785,20651,7819,4260,7554,2796,6796,8399,1,13200,21028,22216,7589,9152,11571,7858,1,4451,1775,16077,5411,20128,2133,38,18861,,9:13,
4560,4560,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21001009,2011-03-16T00:00:00,HOU vs. CHA,W,4.416666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,23782,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,12741,23726,2133,38,23758,,4:25,
4817,4817,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000996,2011-03-14T00:00:00,HOU vs. PHX,W,11.016666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,3,2,0,0,0,1,0,2,-7,6.9,0,0,7.0,1,1,1,1,21096,17785,13551,20895,8666,7554,8666,14187,15157,14187,13200,12039,14958,5151,4475,11571,7858,1,4451,18434,19760,18917,20187,2133,38,19635,,11:01,
5178,5178,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000983,2011-03-12T00:00:00,HOU vs. SAS,L,13.246666666666666,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,1,4,2,6,-5,9.9,0,0,11.0,1,12551,12551,12551,19892,14343,17103,7819,1830,7554,1,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,16556,20677,7975,14454,17083,18163,2133,38,16674,,13:15,
5723,5723,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000952,2011-03-08T00:00:00,HOU @ PHX,L,23.666666666666668,1,4,0.25,0,1,0.0,3,5,0.6,2,7,9,4,2,2,1,1,2,2,5,3,28.8,0,0,24.0,1,12551,12551,12551,12937,17785,17103,19035,8666,10294,8666,4822,3576,10551,3434,1749,2102,3480,4475,1461,2612,16556,10314,7975,16077,8532,6414,2133,38,7909,,23:40,
