,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9446,9446,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000769,2011-02-08T00:00:00,MIA vs. IND,W,15.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,1,0,-8,5.6,0,0,5.0,1,1,1,1,18423,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,9152,11571,2612,1,10314,12408,22308,19679,21065,2133,38,21042,,15:40,
9710,9710,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000754,2011-02-06T00:00:00,MIA vs. LAC,W,16.733333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,4,5,7.8,0,0,8.0,1,1,1,1,17735,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,9152,11571,7858,1,16166,18434,17086,6885,19588,2133,38,18861,,16:44,
9956,9956,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000733,2011-02-04T00:00:00,MIA @ CHA,W,16.95,6,7,0.857,0,0,0.0,1,1,1.0,1,2,3,0,0,0,1,0,3,2,13,1,19.6,0,0,18.0,1,1,1,1,17580,4364,11869,1250,8666,13752,8666,10775,13681,1,6688,12039,11636,17183,16494,11571,2612,1,16166,7975,7152,10499,11513,2133,38,11630,,16:57,
10193,10193,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000730,2011-02-03T00:00:00,MIA @ ORL,W,3.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,6,3.0,0,0,2.0,1,1,1,1,24105,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,1,10314,18434,22308,6115,22720,2133,38,23089,,3:29,
10541,10541,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000710,2011-01-31T00:00:00,MIA vs. CLE,W,18.4,5,14,0.357,0,0,0.0,2,2,1.0,9,5,14,0,1,0,1,1,3,1,12,10,30.8,1,0,28.0,1,1,1,1,16613,6173,3345,15894,8666,13752,8666,6796,8399,1,17,3971,395,17183,9152,11571,2612,16556,16166,12408,8001,3629,5499,1,38,5802,,18:24,
10731,10731,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000701,2011-01-30T00:00:00,MIA @ OKC,W,19.795,4,8,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,2,3,0,8,3,16.0,0,0,15.0,1,1,1,1,15701,8488,10315,7819,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,9152,4411,7858,22656,16166,18434,12071,8532,13852,2133,38,13715,,19:48,
11080,11080,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000686,2011-01-28T00:00:00,MIA vs. DET,W,17.483333333333334,2,8,0.25,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,1,0,1,5,-2,15.2,0,0,13.0,1,1,1,1,17225,14343,10315,19035,8666,13752,8666,10775,8399,10901,1807,8486,5066,17183,16494,11571,2612,16556,1,12408,16077,13874,14424,2133,38,15172,,17:29,
11258,11258,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000678,2011-01-27T00:00:00,MIA @ NYK,L,4.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12551,12551,12551,23858,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,18011,24268,2133,38,24328,,4:12,
11925,11925,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000643,2011-01-22T00:00:00,MIA vs. TOR,W,12.966666666666669,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,1,3,1,4,1,7.2,0,0,7.0,1,1,1,1,20043,17785,20651,7819,8666,13752,8666,6796,8399,1,6688,21028,18587,17183,9152,11571,2612,16556,16166,12408,17086,10499,19960,2133,38,19635,,12:58,
12622,12622,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000611,2011-01-18T00:00:00,MIA vs. ATL,L,12.761666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-10,3.2,0,0,3.0,1,12551,12551,12551,20164,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,18434,19760,21087,22505,2133,38,22446,,12:46,
13058,13058,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000591,2011-01-15T00:00:00,MIA @ CHI,L,7.9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,12551,12551,12551,22389,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,22308,13874,23726,2133,38,23758,,7:54,
13363,13363,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000575,2011-01-13T00:00:00,MIA @ DEN,L,13.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,3,0,0,-8,8.0,0,0,7.0,1,12551,12551,12551,19596,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,8486,6752,17183,9152,11571,2612,1,16166,18434,22308,19679,19440,2133,38,19635,,13:44,
13521,13521,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000572,2011-01-12T00:00:00,MIA @ LAC,L,22.0,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,3,0,2,4,9.2,0,0,8.0,1,12551,12551,12551,14098,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,5857,5066,17183,16494,11571,7858,1,16166,18434,19760,7663,18645,2133,38,18861,,22:00,
13882,13882,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000549,2011-01-09T00:00:00,MIA @ POR,W,18.45,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,1,1,0,0,-4,6.2,0,0,5.0,1,1,1,1,16571,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,7589,9152,4411,7858,16556,4451,18434,22308,16054,20609,2133,38,21042,,18:27,
14272,14272,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000532,2011-01-07T00:00:00,MIA @ MIL,W,31.191666666666663,2,4,0.5,0,0,0.0,2,2,1.0,2,6,8,1,2,0,3,0,4,1,6,12,24.1,0,0,21.0,1,1,1,1,7546,14343,17103,7819,8666,13752,8666,6796,8399,1,3434,2657,2794,11552,4475,11571,340,1,20677,12408,14454,2736,8849,2133,38,9682,,31:12,
14676,14676,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000505,2011-01-04T00:00:00,MIA vs. MIL,W,18.533333333333335,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,0,2,1,6,4,18.3,0,0,15.0,1,1,1,1,16515,11210,15311,4885,8666,13752,8666,14187,15157,14187,3434,12039,8902,11552,16494,11571,928,1,10314,12408,14454,7663,12355,2133,38,13715,,18:32,
14787,14787,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000499,2011-01-03T00:00:00,MIA @ CHA,W,12.7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,-1,2.2,0,0,3.0,1,1,1,1,20199,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,16166,18434,19760,12741,23187,2133,38,22446,,12:42,
15088,15088,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000486,2011-01-01T00:00:00,MIA vs. GSW,W,16.666666666666668,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,2,2,1,0,2,0,4,4,17.0,0,0,15.0,1,1,1,1,17769,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,4475,1461,2612,1,10314,18434,17086,7663,13247,2133,38,13715,,16:40,
15483,15483,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000469,2010-12-29T00:00:00,MIA @ HOU,W,18.883333333333333,3,7,0.429,0,0,0.0,1,1,1.0,1,4,5,0,0,0,2,0,3,1,7,7,19.0,0,0,16.0,1,1,1,1,16296,11210,11869,12667,8666,13752,8666,10775,13681,1,6688,5857,6752,17183,16494,11571,928,1,16166,12408,13435,5411,11903,2133,38,12993,,18:53,
15656,15656,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000457,2010-12-28T00:00:00,MIA vs. NYK,W,14.216666666666669,6,8,0.75,0,0,0.0,2,2,1.0,5,5,10,0,1,0,1,0,3,1,14,8,28.0,1,0,26.0,1,1,1,1,19319,4364,10315,1788,8666,13752,8666,6796,8399,1,422,3971,1486,17183,9152,11571,2612,1,16166,12408,6325,4754,6792,1,38,6779,,14:13,
16140,16140,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000435,2010-12-25T00:00:00,MIA @ LAL,W,23.016666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,0,2,1,6,8,14.6,0,0,13.0,1,1,1,1,13376,11210,15311,4885,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,928,1,10314,12408,14454,4754,14823,2133,38,15172,,23:01,
16218,16218,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000432,2010-12-23T00:00:00,MIA @ PHX,W,5.7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-5,1.0,0,0,2.0,1,1,1,1,23250,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,19760,17083,24032,2133,38,23089,,5:42,
16654,16654,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000410,2010-12-20T00:00:00,MIA vs. DAL,L,18.116666666666667,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,0,8,-10,15.8,0,0,14.0,1,12551,12551,12551,16831,8488,10315,7819,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,16494,11571,2612,1,10314,18434,12071,21087,14006,2133,38,14416,,18:07,
17010,17010,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000393,2010-12-18T00:00:00,MIA @ WAS,W,15.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,0,2,0,4,-5,13.8,0,0,12.0,1,1,1,1,18407,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,9152,11571,928,1,10314,18434,17086,17083,15385,2133,38,15898,,15:41,
17208,17208,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000382,2010-12-17T00:00:00,MIA @ NYK,W,11.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,2,3,0,4,0,2,11,22.3,0,0,17.0,1,1,1,1,20687,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,9152,1461,340,1,20677,18434,19760,3146,9933,2133,38,12290,,11:53,
17385,17385,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000371,2010-12-15T00:00:00,MIA vs. CLE,W,18.466666666666665,1,3,0.333,0,0,0.0,2,2,1.0,2,6,8,1,4,0,1,0,0,1,4,12,14.1,0,0,15.0,1,1,1,1,16557,17785,18895,16141,8666,13752,8666,6796,8399,1,3434,2657,2794,11552,843,11571,2612,1,1,12408,17086,2736,15178,2133,38,13715,,18:28,
17731,17731,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000355,2010-12-13T00:00:00,MIA vs. NOH,W,20.705,1,4,0.25,0,0,0.0,0,0,0.0,0,8,8,0,0,1,3,0,4,0,2,3,23.6,0,0,18.0,1,1,1,1,15052,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,1129,2794,17183,16494,4411,340,1,20677,18434,19760,8532,9151,2133,38,11630,,20:42,
17957,17957,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000348,2010-12-11T00:00:00,MIA @ SAC,W,23.283333333333335,3,6,0.5,0,0,0.0,0,2,0.0,0,4,4,1,3,1,1,0,3,1,6,13,15.3,0,0,15.0,1,1,1,1,13197,11210,13551,7819,8666,13752,8666,14187,8399,14187,13200,5857,8902,11552,1991,4411,2612,1,16166,12408,14454,2350,14380,2133,38,13715,,23:17,
18167,18167,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000340,2010-12-10T00:00:00,MIA @ GSW,W,20.95,3,4,0.75,0,0,0.0,1,3,0.333,3,3,6,0,2,0,2,0,1,2,7,19,18.2,0,0,17.0,1,1,1,1,14866,11210,17103,1788,8666,13752,8666,10775,6990,13731,1807,8486,5066,17183,4475,11571,928,1,4451,7975,13435,886,12416,2133,38,12290,,20:57,
18424,18424,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000324,2010-12-08T00:00:00,MIA @ UTA,W,26.083333333333332,7,10,0.7,0,0,0.0,2,2,1.0,4,6,10,1,0,1,0,0,3,1,16,2,32.5,1,0,29.0,1,1,1,1,11207,2971,7515,2632,8666,13752,8666,6796,8399,1,913,2657,1486,11552,16494,4411,7858,1,16166,12408,4827,9453,4784,1,38,5339,,26:05,
18818,18818,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000306,2010-12-06T00:00:00,MIA @ MIL,W,16.233333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,5,0,0,3,2.6,0,0,3.0,1,1,1,1,18086,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,7858,1,23517,18434,22308,8532,23019,2133,38,22446,,16:14,
19126,19126,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000288,2010-12-04T00:00:00,MIA vs. ATL,W,16.133333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,0,5,5.4,0,0,4.0,1,1,1,1,18152,21564,17103,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,2612,1,16166,18434,22308,6885,21182,2133,38,21732,,16:08,
19463,19463,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000273,2010-12-02T00:00:00,MIA @ CLE,W,16.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,3,0,0,13,9.9,0,0,7.0,1,1,1,1,17787,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,16494,4411,2612,1,16166,18434,22308,2350,18163,2133,38,19635,,16:38,
19618,19618,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000265,2010-12-01T00:00:00,MIA vs. DET,W,17.15,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,1,0,0,2,1,1,1,8,15,21.5,0,0,18.0,1,1,1,1,17451,11210,15311,4885,8666,13752,8666,6796,8399,1,6688,5857,6752,11552,16494,11571,928,16556,4451,12408,12071,1722,10412,2133,38,11630,,17:09,
