,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
490,490,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21001206,2011-04-11T00:00:00,DET vs. CLE,L,15.146666666666668,3,9,0.333,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,8,-4,8.2,0,0,11.0,1,12551,12551,12551,18769,11210,8868,16141,1830,7554,1,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,4451,18434,12071,16054,19309,2133,38,16674,,15:09,
640,640,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21001195,2011-04-10T00:00:00,DET @ CHA,W,24.0,8,15,0.533,1,6,0.167,3,3,1.0,0,6,6,0,0,2,1,0,2,2,20,11,36.2,0,0,33.0,1,1,1,1,12663,1890,2643,7507,4260,1129,8404,4822,6990,1,13200,2657,5066,17183,16494,1461,2612,1,10314,7975,2710,3146,3398,2133,38,3609,,24:00,
1074,1074,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21001181,2011-04-08T00:00:00,DET vs. MIL,W,15.433333333333334,7,13,0.538,1,5,0.2,0,0,0.0,1,1,2,0,1,1,1,0,2,0,15,-1,22.4,0,0,22.0,1,1,1,1,18575,2971,4188,7324,4260,2007,8038,14187,15157,14187,6688,16337,14958,17183,9152,4411,2612,1,10314,18434,5625,12741,9871,2133,38,9081,,15:26,
1191,1191,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21001167,2011-04-06T00:00:00,DET vs. NJN,W,18.916666666666668,4,11,0.364,0,3,0.0,0,0,0.0,1,4,5,0,0,0,2,0,2,1,8,3,20.0,0,0,17.0,1,1,1,1,16273,8488,6221,15626,8666,5173,8666,14187,15157,14187,6688,5857,6752,17183,16494,11571,928,1,10314,12408,12071,8532,11283,2133,38,12290,,18:55,
1853,1853,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21001140,2011-04-03T00:00:00,DET @ BOS,L,28.446666666666665,6,13,0.462,3,7,0.429,0,0,0.0,1,4,5,0,3,2,0,0,1,0,15,-15,24.0,0,0,27.0,1,12551,12551,12551,9513,4364,4188,11508,750,588,4926,14187,15157,14187,6688,5857,6752,17183,1991,1461,7858,1,4451,18434,5625,23393,8910,2133,38,6257,,28:27,
2166,2166,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21001124,2011-04-01T00:00:00,DET vs. CHI,L,6.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,2,4,-2,6.7,0,0,6.0,1,12551,12551,12551,22862,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,7975,17086,13874,20285,2133,38,20328,,6:41,
2464,2464,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21001107,2011-03-30T00:00:00,DET @ IND,L,11.766666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,1,0,2,-7,6.2,0,0,5.0,1,12551,12551,12551,20757,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,16556,4451,18434,19760,18917,20609,2133,38,21042,,11:46,
2982,2982,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21001083,2011-03-26T00:00:00,DET vs. IND,W,12.0,5,5,1.0,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,13,0,15.4,0,0,18.0,1,1,1,1,20585,6173,15311,1,750,5173,1,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,10314,18434,7152,11567,14292,2133,38,11630,,12:00,
3582,3582,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21001058,2011-03-23T00:00:00,DET vs. MIA,L,8.566666666666666,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,7,-9,9.7,0,0,10.0,1,12551,12551,12551,22134,14343,15311,13736,4260,10294,1,6796,8399,1,13200,16337,18587,11552,16494,11571,7858,1,1,12408,13435,20389,18298,2133,38,17396,,8:34,
3945,3945,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21001036,2011-03-20T00:00:00,DET @ ATL,L,10.933333333333334,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,2,1,6,-11,10.2,0,0,10.0,1,12551,12551,12551,21124,14343,17103,7819,4260,7554,2796,10775,8399,10901,13200,16337,18587,17183,16494,11571,2612,1,10314,12408,14454,21689,17938,2133,38,17396,,10:56,
