,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4228,4228,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21001019,2011-03-18T00:00:00,TOR vs. WAS,W,11.85,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,1,1,0,0,-10,2.5,0,0,3.0,1,1,1,1,20713,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,5151,4475,11571,7858,16556,4451,18434,22308,21087,23041,2133,38,22446,,11:51,
4500,4500,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21001005,2011-03-16T00:00:00,TOR @ DET,L,16.683333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,0,1,0,4,-6,7.1,0,0,8.0,1,12551,12551,12551,17761,14343,18895,2848,8666,10294,8666,14187,15157,14187,13200,8486,11636,11552,4475,11571,7858,1,4451,18434,17086,18011,20087,2133,38,18861,,16:41,
4985,4985,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000986,2011-03-13T00:00:00,TOR vs. CHA,L,16.75,2,6,0.333,0,2,0.0,0,0,0.0,2,0,2,1,1,0,0,0,2,0,4,4,6.9,0,0,7.0,1,12551,12551,12551,17727,14343,13551,16141,8666,7554,8666,14187,15157,14187,3434,21028,14958,11552,9152,11571,7858,1,10314,18434,17086,7663,20187,2133,38,19635,,16:45,
5321,5321,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000970,2011-03-11T00:00:00,TOR vs. IND,W,14.993333333333334,3,5,0.6,1,1,1.0,0,2,0.0,0,0,0,0,1,0,0,0,1,1,7,3,6.0,0,0,8.0,1,1,1,1,18862,11210,15311,4885,4260,10294,1,14187,8399,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,12408,13435,8532,20790,2133,38,18861,,14:60,
5646,5646,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000956,2011-03-09T00:00:00,TOR vs. UTA,L,23.19333333333333,6,10,0.6,2,2,1.0,2,2,1.0,1,4,5,0,0,1,0,0,2,1,16,-6,25.0,0,0,25.0,1,12551,12551,12551,13254,4364,7515,4885,1830,7554,1,6796,8399,1,6688,5857,6752,17183,16494,4411,7858,1,10314,12408,4827,18011,8357,2133,38,7332,,23:12,
6186,6186,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000925,2011-03-05T00:00:00,TOR @ NJN,L,11.751666666666669,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,4,4,6.7,0,0,6.0,1,12551,12551,12551,20767,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,16556,4451,18434,17086,7663,20285,2133,38,20328,,11:45,
6371,6371,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000914,2011-03-04T00:00:00,TOR @ NJN,L,21.716666666666665,3,6,0.5,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,0,1,2,7,-8,12.6,0,0,12.0,1,12551,12551,12551,14294,11210,13551,7819,8666,13752,8666,10775,8399,10901,13200,8486,11636,7589,9152,11571,7858,1,4451,7975,13435,19679,16279,2133,38,15898,,21:43,
6818,6818,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000897,2011-03-01T00:00:00,TOR vs. NOH,W,19.916666666666668,6,12,0.5,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,0,0,1,14,-5,18.4,0,0,18.0,1,1,1,1,15604,4364,5171,7819,8666,13752,8666,6796,8399,1,13200,12039,14958,7589,9152,11571,7858,1,1,12408,6325,17083,12269,2133,38,11630,,19:55,
7122,7122,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000884,2011-02-27T00:00:00,TOR vs. DAL,L,10.528333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,1,0,3,-14,2.5,0,0,5.0,1,12551,12551,12551,21307,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,21028,22216,11552,4475,11571,7858,1,4451,18434,18785,23060,23041,2133,38,21042,,10:32,
7485,7485,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000864,2011-02-25T00:00:00,TOR vs. PHX,L,11.95,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,0,1,1,-2,4.9,0,0,4.0,1,12551,12551,12551,20652,21564,15311,21564,8666,10294,8666,10775,8399,10901,6688,16337,14958,11552,16494,11571,7858,16556,1,12408,22002,13874,21542,2133,38,21732,,11:57,
7663,7663,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000851,2011-02-23T00:00:00,TOR vs. CHI,W,16.981666666666666,4,5,0.8,0,0,0.0,4,4,1.0,0,0,0,0,1,0,0,0,0,2,12,-3,11.0,0,0,12.0,1,1,1,1,17561,8488,15311,1456,8666,13752,8666,3145,4496,1,13200,21028,22216,17183,9152,11571,7858,1,1,7975,8001,15016,17397,2133,38,15898,,16:59,
8048,8048,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000838,2011-02-22T00:00:00,TOR @ CHA,L,37.63333333333333,9,13,0.692,1,1,1.0,0,0,0.0,1,3,4,1,4,1,0,0,4,0,19,-6,24.3,0,0,27.0,1,12551,12551,12551,2960,1201,4188,2750,4260,10294,1,14187,15157,14187,6688,8486,8902,11552,843,4411,7858,1,20677,18434,3202,18011,8726,2133,38,6257,,37:38,
8227,8227,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000825,2011-02-16T00:00:00,TOR vs. MIA,L,23.716666666666665,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,1,2,2,-10,5.9,0,0,5.0,1,12551,12551,12551,12887,21564,20651,21564,8666,13752,8666,6796,8399,1,6688,16337,14958,11552,16494,11571,7858,1,4451,7975,19760,21087,20893,2133,38,21042,,23:43,
8743,8743,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000808,2011-02-13T00:00:00,TOR vs. LAC,W,22.3,3,7,0.429,0,0,0.0,4,5,0.8,2,1,3,0,0,2,0,0,2,4,10,1,19.6,0,0,17.0,1,1,1,1,13880,11210,11869,12667,8666,13752,8666,3145,3576,7631,3434,16337,11636,17183,16494,1461,7858,1,10314,3087,9880,10499,11513,2133,38,12290,,22:18,
9098,9098,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000790,2011-02-11T00:00:00,TOR vs. POR,L,35.19166666666667,5,10,0.5,0,0,0.0,0,0,0.0,2,0,2,1,3,2,0,0,1,0,10,-14,16.9,0,0,17.0,1,12551,12551,12551,4676,6173,7515,7819,8666,13752,8666,14187,15157,14187,3434,21028,14958,11552,1991,1461,7858,1,4451,18434,9880,23060,13306,2133,38,12290,,35:12,
9312,9312,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000777,2011-02-09T00:00:00,TOR vs. SAS,L,34.346666666666664,4,9,0.444,0,0,0.0,0,0,0.0,0,1,1,1,3,2,0,2,2,1,8,-11,13.7,0,0,14.0,1,12551,12551,12551,5249,8488,8868,12111,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,1991,1461,7858,22656,10314,12408,12071,21689,15471,2133,38,14416,,34:21,
9444,9444,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000770,2011-02-08T00:00:00,TOR @ MIL,L,26.016666666666666,2,10,0.2,0,1,0.0,0,0,0.0,1,4,5,2,0,0,0,1,0,1,4,-21,13.0,0,0,11.0,1,12551,12551,12551,11249,14343,7515,20251,8666,10294,8666,14187,15157,14187,6688,5857,6752,7589,16494,11571,7858,16556,1,12408,17086,24635,15984,2133,38,16674,,26:01,
9935,9935,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000736,2011-02-04T00:00:00,TOR vs. MIN,W,32.516666666666666,8,14,0.571,0,1,0.0,0,1,0.0,1,2,3,3,1,1,0,0,4,1,16,19,26.1,0,0,24.0,1,1,1,1,6569,1890,3345,5995,8666,10294,8666,14187,13681,14187,6688,12039,11636,5151,9152,4411,7858,1,20677,12408,4827,886,7741,2133,38,7909,,32:31,
10274,10274,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000719,2011-02-02T00:00:00,TOR @ ATL,L,35.8,5,14,0.357,0,0,0.0,2,3,0.667,0,6,6,3,1,0,0,0,2,2,12,-21,22.7,0,0,21.0,1,12551,12551,12551,4252,6173,3345,15894,8666,13752,8666,6796,6990,9548,13200,2657,5066,5151,9152,11571,7858,1,10314,7975,8001,24635,9706,2133,38,9682,,35:48,
10646,10646,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000708,2011-01-31T00:00:00,TOR @ IND,L,30.4,6,13,0.462,0,0,0.0,0,0,0.0,0,3,3,2,5,0,0,0,1,0,12,-12,13.6,0,0,17.0,1,12551,12551,12551,8098,4364,4188,11508,8666,13752,8666,14187,15157,14187,13200,8486,11636,7589,319,11571,7858,1,4451,18434,8001,22178,15536,2133,38,12290,,30:24,
10864,10864,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000695,2011-01-29T00:00:00,TOR @ MIN,L,27.766666666666666,3,8,0.375,0,0,0.0,1,1,1.0,1,5,6,1,2,0,0,0,4,2,7,-26,13.7,0,0,14.0,1,12551,12551,12551,9999,11210,10315,15101,8666,13752,8666,10775,13681,1,6688,3971,5066,11552,4475,11571,7858,1,20677,7975,13435,24999,15471,2133,38,14416,,27:46,
11079,11079,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000683,2011-01-28T00:00:00,TOR vs. MIL,L,42.65,4,13,0.308,0,2,0.0,2,2,1.0,1,2,3,6,1,0,0,1,3,2,10,3,21.6,0,0,19.0,1,12551,12551,12551,642,8488,4188,17986,8666,7554,8666,6796,8399,1,6688,12039,11636,1695,9152,11571,7858,16556,16166,7975,9880,8532,10349,2133,38,10957,,42:39,
11353,11353,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000670,2011-01-26T00:00:00,TOR vs. PHI,L,14.163333333333334,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,0,0,0,6,-14,12.8,0,0,12.0,1,12551,12551,12551,19358,11210,11869,12667,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,9152,4411,7858,1,1,18434,14454,23060,16155,2133,38,15898,,14:10,
11678,11678,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000656,2011-01-24T00:00:00,TOR vs. MEM,L,8.37,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,12551,12551,12551,22210,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,21087,25001,2133,38,24328,,8:22,
17413,17413,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000370,2010-12-15T00:00:00,TOR vs. CHI,L,30.116666666666667,3,10,0.3,0,2,0.0,1,2,0.5,0,2,2,5,4,1,0,0,1,1,7,-16,15.9,0,0,16.0,1,12551,12551,12551,8320,11210,7515,18115,8666,7554,8666,10775,8399,10901,13200,12039,14958,2418,843,4411,7858,1,4451,12408,13435,23686,13928,2133,38,12993,,30:07,
17582,17582,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000360,2010-12-14T00:00:00,TOR @ CHA,L,36.31333333333333,4,13,0.308,1,3,0.333,0,0,0.0,0,4,4,2,1,3,0,2,4,1,9,-2,24.8,0,0,22.0,1,12551,12551,12551,3885,8488,4188,17986,4260,5173,5649,14187,15157,14187,13200,5857,8902,7589,9152,418,7858,22656,20677,12408,11061,13874,8455,2133,38,9081,,36:19,
18029,18029,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000344,2010-12-11T00:00:00,TOR @ DET,W,19.583333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,2,-15,2.5,0,0,3.0,1,1,1,1,15826,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,1,12408,19760,23393,23041,2133,38,22446,,19:35,
18252,18252,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000331,2010-12-10T00:00:00,TOR vs. DEN,L,37.86666666666667,10,17,0.588,1,4,0.25,0,0,0.0,2,5,7,4,1,2,0,2,2,0,21,-10,40.4,0,0,37.0,1,12551,12551,12551,2805,708,1566,5695,4260,3278,7210,14187,15157,14187,3434,3971,3773,3480,9152,1461,7858,22656,10314,18434,2291,21087,2238,2133,38,2339,,37:52,
18581,18581,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000318,2010-12-08T00:00:00,TOR @ NYK,L,33.163333333333334,2,7,0.286,0,1,0.0,4,4,1.0,1,4,5,1,1,1,0,2,2,3,8,-2,17.5,0,0,16.0,1,12551,12551,12551,6108,14343,11869,18387,8666,10294,8666,3145,4496,1,6688,5857,6752,11552,9152,4411,7858,22656,10314,5059,12071,13874,12917,2133,38,12993,,33:10,
18872,18872,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000302,2010-12-06T00:00:00,TOR @ IND,L,19.483333333333334,3,10,0.3,0,0,0.0,2,2,1.0,2,3,5,1,2,2,0,1,1,2,8,-4,19.5,0,0,18.0,1,12551,12551,12551,15900,11210,7515,18115,8666,13752,8666,6796,8399,1,3434,8486,6752,11552,4475,1461,7858,16556,4451,7975,12071,16054,11577,2133,38,11630,,19:29,
19023,19023,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000295,2010-12-05T00:00:00,TOR vs. NYK,L,23.616666666666667,2,8,0.25,0,0,0.0,0,0,0.0,1,2,3,3,3,0,0,0,2,0,4,-15,9.1,0,0,10.0,1,12551,12551,12551,12973,14343,10315,19035,8666,13752,8666,14187,15157,14187,6688,12039,11636,5151,1991,11571,7858,1,10314,18434,17086,23393,18742,2133,38,17396,,23:37,
19378,19378,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000276,2010-12-03T00:00:00,TOR vs. OKC,W,23.825,5,10,0.5,0,1,0.0,0,1,0.0,0,3,3,4,5,0,0,2,2,1,10,19,14.6,0,0,17.0,1,1,1,1,12816,6173,7515,7819,8666,10294,8666,14187,13681,14187,13200,8486,11636,3480,319,11571,7858,22656,10314,12408,9880,886,14823,2133,38,12290,,23:50,
19547,19547,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000263,2010-12-01T00:00:00,TOR vs. WAS,W,27.95,7,12,0.583,0,0,0.0,4,6,0.667,0,5,5,3,2,0,0,0,2,3,18,10,26.5,0,0,26.0,1,1,1,1,9863,2971,5171,5762,8666,13752,8666,3145,2309,9548,13200,3971,6752,5151,4475,11571,7858,1,10314,5059,3681,3629,7521,2133,38,6779,,27:57,
20080,20080,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000242,2010-11-28T00:00:00,TOR vs. ATL,L,26.483333333333334,4,10,0.4,0,1,0.0,0,0,0.0,1,2,3,4,1,0,0,1,2,1,8,-15,16.6,0,0,15.0,1,12551,12551,12551,10918,8488,7515,13736,8666,10294,8666,14187,15157,14187,6688,12039,11636,3480,9152,11571,7858,16556,10314,12408,12071,23393,13469,2133,38,13715,,26:29,
20471,20471,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000224,2010-11-26T00:00:00,TOR @ BOS,L,18.166666666666668,0,9,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,4,0,0,0,-18,6.9,0,0,5.0,1,12551,12551,12551,16796,21564,8868,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,16494,4411,7858,24981,1,18434,22308,24164,20187,2133,38,21042,,18:10,
20710,20710,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000211,2010-11-24T00:00:00,TOR vs. PHI,W,35.166666666666664,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,2,2,2,0,0,0,1,8,18,15.0,0,0,14.0,1,1,1,1,4691,11210,10315,15101,8666,7554,8666,6796,8399,1,13200,21028,22216,7589,4475,1461,7858,1,1,12408,12071,1044,14560,2133,38,14416,,35:10,
21207,21207,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000191,2010-11-21T00:00:00,TOR vs. BOS,W,35.60166666666667,8,20,0.4,0,4,0.0,0,0,0.0,2,3,5,1,2,0,0,1,3,0,16,-2,21.5,0,0,22.0,1,1,1,1,4391,1890,656,13736,8666,3278,8666,14187,15157,14187,3434,8486,6752,11552,4475,11571,7858,16556,16166,18434,4827,13874,10412,2133,38,9081,,35:36,
21464,21464,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000173,2010-11-19T00:00:00,TOR vs. HOU,W,22.233333333333334,5,10,0.5,1,3,0.333,2,2,1.0,1,2,3,2,2,2,0,1,5,1,13,-10,23.6,0,0,23.0,1,1,1,1,13929,6173,7515,7819,4260,5173,5649,6796,8399,1,6688,12039,11636,7589,4475,1461,7858,16556,23517,12408,7152,21087,9151,2133,38,8501,,22:14,
21729,21729,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000159,2010-11-17T00:00:00,TOR @ PHI,W,41.71666666666667,10,18,0.556,1,3,0.333,4,6,0.667,0,4,4,2,3,0,0,1,1,4,25,17,29.8,0,0,32.0,1,1,1,1,916,708,1199,6646,4260,5173,5649,3145,2309,9548,13200,5857,8902,7589,1991,11571,7858,16556,4451,3087,1146,1265,5952,2133,38,4024,,41:43,
21905,21905,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000153,2010-11-16T00:00:00,TOR @ WAS,L,29.808333333333337,7,13,0.538,2,2,1.0,0,0,0.0,1,2,3,2,0,0,0,0,1,1,16,-16,22.6,0,0,23.0,1,12551,12551,12551,8541,2971,4188,7324,1830,7554,1,14187,15157,14187,6688,12039,11636,7589,16494,11571,7858,1,4451,12408,4827,23686,9764,2133,38,8501,,29:49,
22422,22422,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000133,2010-11-13T00:00:00,TOR @ MIA,L,34.416666666666664,5,8,0.625,1,2,0.5,4,6,0.667,1,2,3,5,3,0,0,0,4,4,15,-14,23.1,0,0,24.0,1,12551,12551,12551,5192,6173,10315,4368,4260,7554,2796,3145,2309,9548,6688,12039,11636,2418,1991,11571,7858,1,20677,3087,5625,23060,9479,2133,38,7909,,34:25,
22477,22477,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000123,2010-11-12T00:00:00,TOR @ ORL,W,31.926666666666662,6,9,0.667,1,2,0.5,1,2,0.5,0,1,1,3,2,2,0,0,1,1,14,-7,23.7,0,0,23.0,1,1,1,1,6996,4364,8868,2848,4260,7554,2796,10775,8399,10901,13200,16337,18587,5151,4475,1461,7858,1,4451,12408,6325,18917,9102,2133,38,8501,,31:56,
22879,22879,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000110,2010-11-10T00:00:00,TOR vs. CHA,L,37.0,8,12,0.667,0,1,0.0,4,5,0.8,2,0,2,2,1,1,0,3,1,3,20,5,27.4,0,0,26.0,1,12551,12551,12551,3363,1890,5171,2848,8666,10294,8666,3145,3576,7631,3434,21028,14958,7589,9152,4411,7858,24507,4451,5059,2710,6885,7058,2133,38,6779,,37:00,
23172,23172,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000097,2010-11-08T00:00:00,TOR vs. GSW,L,23.083333333333332,5,9,0.556,0,0,0.0,2,2,1.0,1,5,6,2,2,2,0,1,2,1,12,-2,26.2,0,0,24.0,1,12551,12551,12551,13329,6173,8868,6646,8666,13752,8666,6796,8399,1,6688,3971,5066,7589,4475,1461,7858,16556,10314,12408,8001,13874,7678,2133,38,7909,,23:05,
23647,23647,2010-11,201603,Sonny Weems,Sonny,1610612761,TOR,Toronto Raptors,21000079,2010-11-05T00:00:00,TOR @ LAL,L,5.795,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,0,1,5,-1,5.0,0,0,5.0,1,12551,12551,12551,23213,14343,15311,13736,8666,13752,8666,10775,13681,1,13200,21028,22216,17183,16494,11571,7858,16556,1,12408,16077,12741,21449,2133,38,21042,,5:48,
