,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1784,1784,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21001140,2011-04-03T00:00:00,BOS vs. DET,W,5.483333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,-2,6.2,0,0,7.0,1,1,1,1,23342,11210,18895,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,14454,13874,20609,2133,38,19635,,5:29,
10495,10495,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000717,2011-02-01T00:00:00,BOS @ SAC,W,15.783333333333331,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,0,3,0,1,1,3,3,3,-2,7.8,0,0,9.0,1,1,1,1,18348,17785,18895,16141,8666,13752,8666,10775,8399,10901,13200,5857,8902,17183,1991,11571,2612,16556,16166,5059,18785,13874,19588,2133,38,18150,,15:47,
10716,10716,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000702,2011-01-30T00:00:00,BOS @ LAL,W,12.7,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,2,0,2,1,5,2,0,-4,11.2,0,0,10.0,1,1,1,1,20199,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,5857,5066,17183,4475,11571,928,16556,23517,7975,22308,16054,17260,2133,38,17396,,12:42,
11126,11126,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000690,2011-01-28T00:00:00,BOS @ PHX,L,15.0,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,1,0,1,2,1,3,2,5,0,20.3,0,0,16.0,1,12551,12551,12551,18852,14343,17103,7819,8666,13752,8666,10775,8399,10901,13200,5857,8902,11552,16494,4411,928,16556,16166,7975,16077,11567,11088,2133,38,12993,,15:00,
12228,12228,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000632,2011-01-21T00:00:00,BOS vs. UTA,W,6.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,7,6.5,0,0,5.0,1,1,1,1,22996,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,1,4451,18434,19760,5411,20425,2133,38,21042,,6:19,
12432,12432,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000616,2011-01-19T00:00:00,BOS vs. DET,W,25.016666666666666,5,9,0.556,0,0,0.0,2,5,0.4,5,7,12,0,0,3,2,1,2,4,12,-3,41.4,1,0,34.0,1,1,1,1,11942,6173,8868,6646,8666,13752,8666,6796,3576,13620,422,1749,778,17183,16494,418,928,16556,10314,3087,8001,15016,2012,1,38,3273,,25:01,
12652,12652,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000608,2011-01-17T00:00:00,BOS vs. ORL,W,25.65,5,7,0.714,0,0,0.0,2,2,1.0,0,2,2,1,2,1,2,0,5,2,12,4,22.9,0,0,21.0,1,1,1,1,11518,6173,11869,2369,8666,13752,8666,6796,8399,1,13200,12039,14958,11552,4475,4411,928,1,23517,7975,8001,7663,9594,2133,38,9682,,25:39,
13299,13299,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000579,2011-01-14T00:00:00,BOS vs. CHA,W,35.221666666666664,10,12,0.833,0,0,0.0,3,3,1.0,2,3,5,2,3,0,5,0,4,3,23,19,44.0,0,0,40.0,1,1,1,1,4655,708,5171,1313,8666,13752,8666,4822,6990,1,3434,8486,6752,7589,1991,11571,55,1,20677,5059,1618,886,1499,2133,38,1641,,35:13,
13517,13517,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000564,2011-01-12T00:00:00,BOS vs. SAC,W,13.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,3,1,1,0,4,1,2,11,7.7,0,0,8.0,1,1,1,1,19784,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,1991,4411,2612,1,20677,12408,19760,3146,19637,2133,38,18861,,13:25,
13762,13762,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000552,2011-01-10T00:00:00,BOS vs. HOU,L,20.585,3,3,1.0,0,0,0.0,4,4,1.0,0,2,2,2,0,0,0,0,1,2,10,-8,15.4,0,0,14.0,1,12551,12551,12551,15136,11210,18895,1,8666,13752,8666,3145,4496,1,13200,12039,14958,7589,16494,11571,7858,1,4451,7975,9880,19679,14292,2133,38,14416,,20:35,
