,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2916,2916,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21001087,2011-03-27T00:00:00,SAC @ PHI,W,30.516666666666666,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,1,1,2,1,0,5,1,11,-2,24.1,0,0,22.0,1,1,1,1,8022,8488,8868,12111,4260,3278,7210,6796,8399,1,13200,8486,11636,11552,9152,1461,2612,1,23517,12408,8987,13874,8849,2133,38,9081,,30:31,
3288,3288,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21001068,2011-03-25T00:00:00,SAC @ IND,W,32.245,7,11,0.636,1,3,0.333,1,1,1.0,0,3,3,1,1,4,3,0,5,3,16,13,41.1,0,0,35.0,1,1,1,1,6780,2971,6221,4188,4260,5173,5649,10775,13681,1,13200,8486,11636,11552,9152,118,340,1,23517,5059,4827,2350,2086,2133,38,2929,,32:15,
3460,3460,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21001060,2011-03-23T00:00:00,SAC @ MIL,W,22.448333333333338,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,1,1,2,0,0,3,1,2,-1,10.9,0,0,9.0,1,1,1,1,13770,17785,11869,21215,8666,7554,8666,14187,15157,14187,13200,12039,14958,11552,9152,1461,7858,1,16166,12408,19760,12741,17469,2133,38,18150,,22:27,
3773,3773,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21001047,2011-03-21T00:00:00,SAC @ CHI,L,27.015,5,9,0.556,2,3,0.667,0,0,0.0,1,0,1,0,1,1,1,1,4,1,12,-14,18.2,0,0,19.0,1,12551,12551,12551,10552,6173,8868,6646,1830,5173,1646,14187,15157,14187,6688,21028,18587,17183,9152,4411,2612,16556,20677,12408,8001,23060,12416,2133,38,10957,,27:01,
3814,3814,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21001038,2011-03-20T00:00:00,SAC @ MIN,W,25.046666666666667,2,11,0.182,1,5,0.2,2,2,1.0,0,3,3,3,1,2,0,1,2,2,7,7,20.1,0,0,18.0,1,1,1,1,11921,14343,6221,20814,4260,2007,8038,6796,8399,1,13200,8486,11636,5151,9152,1461,7858,16556,10314,7975,13435,5411,11212,2133,38,11630,,25:03,
4153,4153,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21001027,2011-03-18T00:00:00,SAC vs. PHI,L,22.32,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,1,0,6,-16,8.7,0,0,10.0,1,12551,12551,12551,13865,14343,13551,16141,1830,3278,2796,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,16556,4451,18434,14454,23686,18973,2133,38,17396,,22:19,
4619,4619,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21001011,2011-03-16T00:00:00,SAC vs. CLE,L,31.266666666666666,6,15,0.4,2,6,0.333,0,0,0.0,0,2,2,1,1,2,1,0,2,0,14,-12,25.9,0,0,25.0,1,12551,12551,12551,7490,4364,2643,13736,1830,1129,5649,14187,15157,14187,13200,12039,14958,11552,9152,1461,2612,1,10314,18434,6325,22178,7860,2133,38,7332,,31:16,
4777,4777,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000998,2011-03-14T00:00:00,SAC vs. GSW,W,30.745,5,12,0.417,1,6,0.167,2,2,1.0,2,2,4,6,3,2,2,0,3,1,13,24,35.8,0,0,32.0,1,1,1,1,7867,6173,5171,13402,4260,1129,8404,6796,8399,1,3434,12039,8902,1695,1991,1461,928,1,16166,12408,7152,322,3566,2133,38,4024,,30:45,
5175,5175,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000981,2011-03-12T00:00:00,SAC @ NOH,L,32.59,5,9,0.556,1,3,0.333,1,1,1.0,1,2,3,1,0,0,2,0,1,2,12,0,23.1,0,0,21.0,1,12551,12551,12551,6517,6173,8868,6646,4260,5173,5649,10775,13681,1,6688,12039,11636,11552,16494,11571,928,1,4451,7975,8001,11567,9479,2133,38,9682,,32:35,
5422,5422,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000974,2011-03-11T00:00:00,SAC @ SAS,L,29.053333333333335,4,9,0.444,2,6,0.333,4,4,1.0,0,3,3,2,1,4,0,0,3,2,14,5,31.6,0,0,29.0,1,12551,12551,12551,9051,8488,8868,12111,1830,1129,5649,3145,4496,1,13200,8486,11636,7589,9152,118,7858,1,16166,7975,6325,6885,5135,2133,38,5339,,29:03,
5546,5546,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000963,2011-03-09T00:00:00,SAC vs. ORL,L,17.925,2,6,0.333,2,4,0.5,3,3,1.0,0,3,3,1,0,0,1,1,2,1,9,1,17.1,0,0,17.0,1,12551,12551,12551,16936,14343,13551,16141,1830,3278,2796,4822,6990,1,13200,8486,11636,11552,16494,11571,2612,16556,10314,12408,11061,10499,13194,2133,38,12290,,17:56,
5864,5864,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000946,2011-03-07T00:00:00,SAC vs. HOU,L,21.6,5,9,0.556,0,1,0.0,1,2,0.5,2,0,2,1,1,1,1,1,1,4,11,-7,19.9,0,0,18.0,1,12551,12551,12551,14374,6173,8868,6646,8666,10294,8666,10775,8399,10901,3434,21028,14958,11552,9152,4411,2612,16556,4451,3087,8987,18917,11328,2133,38,11630,,21:36,
6272,6272,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000928,2011-03-05T00:00:00,SAC @ UTA,L,23.44,5,6,0.833,4,5,0.8,4,4,1.0,1,2,3,0,2,2,0,0,2,3,18,7,25.6,0,0,29.0,1,12551,12551,12551,13092,6173,13551,1313,248,2007,1279,3145,4496,1,6688,12039,11636,17183,4475,1461,7858,1,10314,5059,3681,5411,8031,2133,38,5339,,23:26,
13080,13080,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000590,2011-01-15T00:00:00,SAC @ DET,L,33.1,2,10,0.2,0,1,0.0,2,4,0.5,2,2,4,1,1,0,0,2,4,3,6,-2,11.3,0,0,11.0,1,12551,12551,12551,6155,14343,7515,20251,8666,10294,8666,6796,4496,10901,3434,12039,8902,11552,9152,11571,7858,22656,20677,5059,14454,13874,17235,2133,38,16674,,33:06,
13295,13295,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000580,2011-01-14T00:00:00,SAC @ NYK,W,30.67,4,10,0.4,0,4,0.0,0,0,0.0,0,5,5,1,2,1,3,1,0,1,8,14,25.5,0,0,22.0,1,1,1,1,7926,8488,7515,13736,8666,3278,8666,14187,15157,14187,13200,3971,6752,11552,4475,4411,340,16556,1,12408,12071,2028,8088,2133,38,9081,,30:40,
13448,13448,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000564,2011-01-12T00:00:00,SAC @ BOS,L,21.7,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,0,2,0,0,0,3,0,7,-22,7.4,0,0,10.0,1,12551,12551,12551,14304,11210,8868,16141,4260,2007,8038,14187,15157,14187,13200,12039,14958,17183,4475,11571,7858,1,16166,18434,13435,24740,19842,2133,38,17396,,21:42,
13746,13746,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000556,2011-01-11T00:00:00,SAC @ WAS,L,39.083333333333336,9,17,0.529,3,6,0.5,5,5,1.0,0,4,4,1,0,0,2,1,4,3,26,-8,38.3,0,0,38.0,1,12551,12551,12551,2128,1201,1566,7632,750,1129,2796,2148,3576,1,13200,5857,8902,11552,16494,11571,928,16556,20677,5059,941,19679,2777,2133,38,2054,,39:05,
13824,13824,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000544,2011-01-09T00:00:00,SAC @ TOR,L,38.626666666666665,4,11,0.364,1,6,0.167,4,4,1.0,0,2,2,3,0,0,1,1,2,3,13,-4,22.9,0,0,21.0,1,12551,12551,12551,2387,8488,6221,15626,4260,1129,8404,3145,4496,1,13200,12039,14958,5151,16494,11571,2612,16556,10314,5059,7152,16054,9594,2133,38,9682,,38:38,
14368,14368,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000524,2011-01-06T00:00:00,SAC vs. DEN,W,23.4,5,8,0.625,4,6,0.667,0,0,0.0,0,4,4,1,0,1,1,0,5,1,14,0,26.3,0,0,27.0,1,1,1,1,13112,6173,10315,4368,248,1129,1646,14187,15157,14187,13200,5857,8902,11552,16494,4411,2612,1,23517,12408,6325,11567,7636,2133,38,6257,,23:24,
14736,14736,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000510,2011-01-04T00:00:00,SAC vs. ATL,L,26.668333333333333,5,10,0.5,2,2,1.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1,12,-13,17.4,0,0,18.0,1,12551,12551,12551,10795,6173,7515,7819,1830,7554,1,14187,15157,14187,6688,16337,14958,17183,16494,11571,2612,1,10314,12408,8001,22656,12975,2133,38,11630,,26:40,
14872,14872,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000497,2011-01-02T00:00:00,SAC vs. PHX,W,40.083333333333336,8,16,0.5,0,4,0.0,4,6,0.667,4,7,11,1,0,1,3,0,3,3,20,7,46.7,1,0,40.0,1,1,1,1,1599,1890,2072,7819,8666,3278,8666,3145,2309,9548,913,1749,1061,11552,16494,4411,340,1,16166,5059,2710,5411,1092,1,38,1641,,40:05,
15139,15139,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000490,2011-01-01T00:00:00,SAC @ DEN,L,24.0,4,10,0.4,1,6,0.167,1,2,0.5,0,3,3,3,1,2,1,0,4,1,10,1,26.1,0,0,23.0,1,12551,12551,12551,12663,8488,7515,13736,4260,1129,8404,10775,8399,10901,13200,8486,11636,5151,9152,1461,2612,1,20677,12408,9880,10499,7741,2133,38,8501,,24:00,
15434,15434,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000471,2010-12-29T00:00:00,SAC vs. MEM,W,27.083333333333332,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,2,0,2,0,0,2,1,9,-3,20.4,0,0,20.0,1,1,1,1,10493,11210,13551,7819,750,3278,1369,14187,15157,14187,13200,12039,14958,7589,16494,1461,7858,1,10314,12408,11061,15016,11021,2133,38,10304,,27:05,
15890,15890,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000453,2010-12-27T00:00:00,SAC vs. LAC,L,25.116666666666667,4,8,0.5,4,8,0.5,0,0,0.0,2,0,2,2,0,1,2,0,1,1,12,11,26.4,0,0,26.0,1,12551,12551,12551,11880,8488,10315,7819,248,289,2796,14187,15157,14187,3434,21028,14958,7589,16494,4411,928,1,4451,12408,8001,3146,7572,2133,38,6779,,25:07,
16211,16211,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000431,2010-12-23T00:00:00,SAC vs. MIL,L,18.215,3,5,0.6,3,3,1.0,0,0,0.0,0,3,3,0,1,0,0,1,1,0,9,-6,11.6,0,0,15.0,1,12551,12551,12551,16764,11210,15311,4885,750,5173,1,14187,15157,14187,13200,8486,11636,17183,9152,11571,7858,16556,4451,18434,11061,18011,16969,2133,38,13715,,18:13,
16505,16505,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000419,2010-12-21T00:00:00,SAC vs. GSW,L,23.11,2,8,0.25,1,5,0.2,0,0,0.0,1,2,3,3,3,1,1,1,1,0,5,-13,16.1,0,0,16.0,1,12551,12551,12551,13309,14343,10315,19035,4260,2007,8038,14187,15157,14187,6688,12039,11636,5151,1991,4411,2612,16556,4451,18434,16077,22656,13796,2133,38,12993,,23:07,
16760,16760,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000404,2010-12-19T00:00:00,SAC vs. HOU,L,27.55,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,0,0,2,0,0,3,1,14,-5,21.2,0,0,21.0,1,12551,12551,12551,10136,6173,10315,4368,1830,5173,1646,6796,8399,1,13200,16337,18587,17183,16494,1461,7858,1,16166,12408,6325,17083,10581,2133,38,9682,,27:33,
17100,17100,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000388,2010-12-17T00:00:00,SAC @ OKC,L,8.783333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,0,2.2,0,0,3.0,1,12551,12551,12551,22046,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,19760,11567,23187,2133,38,22446,,8:47,
17650,17650,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000364,2010-12-14T00:00:00,SAC @ HOU,L,25.735,5,7,0.714,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,3,0,10,1,16.2,0,0,15.0,1,12551,12551,12551,11458,6173,11869,2369,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,9152,11571,2612,1,16166,18434,9880,10499,13728,2133,38,13715,,25:44,
18020,18020,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000348,2010-12-11T00:00:00,SAC vs. MIA,L,9.816666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12551,12551,12551,21619,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,17083,24268,2133,38,24328,,9:49,
18466,18466,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000325,2010-12-08T00:00:00,SAC vs. WAS,W,10.548333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,-14,4.2,0,0,5.0,1,1,1,1,21299,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,17086,23060,21936,2133,38,21042,,10:33,
18791,18791,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000308,2010-12-06T00:00:00,SAC @ LAC,L,11.088333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,6,5.7,0,0,4.0,1,12551,12551,12551,21061,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,2612,1,1,18434,22308,6115,20976,2133,38,21732,,11:05,
19051,19051,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000293,2010-12-04T00:00:00,SAC vs. DAL,L,14.566666666666666,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,8,-2,12.1,0,0,14.0,1,12551,12551,12551,19105,11210,15311,4885,1830,7554,1,14187,15157,14187,13200,8486,11636,11552,9152,11571,7858,1,20677,18434,12071,13874,16632,2133,38,14416,,14:34,
19219,19219,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000287,2010-12-03T00:00:00,SAC @ LAL,L,19.8,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,2,1,1,1,4,1,3,-19,9.7,0,0,10.0,1,12551,12551,12551,15692,17785,17103,19035,4260,7554,2796,14187,15157,14187,13200,16337,18587,11552,4475,4411,2612,16556,20677,12408,18785,24352,18298,2133,38,17396,,19:48,
19826,19826,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000259,2010-11-30T00:00:00,SAC vs. IND,L,21.333333333333332,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,0,3,2,6,6,6.7,0,0,10.0,1,12551,12551,12551,14581,14343,15311,13736,1830,3278,2796,14187,15157,14187,13200,16337,18587,11552,4475,11571,7858,1,16166,7975,14454,6115,20285,2133,38,17396,,21:20,
21059,21059,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000200,2010-11-22T00:00:00,SAC @ UTA,L,16.966666666666665,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,0,3,1,6,-13,11.7,0,0,12.0,1,12551,12551,12551,17565,14343,17103,7819,1830,5173,1646,14187,15157,14187,13200,16337,18587,11552,16494,11571,2612,1,16166,12408,14454,22656,16887,2133,38,15898,,16:58,
21144,21144,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000193,2010-11-21T00:00:00,SAC vs. NOH,L,15.215,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,2,0,0,2,0,2,1,5,8,17.6,0,0,14.0,1,12551,12551,12551,18722,14343,17103,7819,8666,7554,8666,10775,13681,1,13200,8486,11636,7589,16494,11571,928,1,10314,12408,16077,4754,12841,2133,38,14416,,15:13,
21414,21414,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000180,2010-11-19T00:00:00,SAC vs. NJN,W,16.848333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,0,1,7,1,12.7,0,0,12.0,1,1,1,1,17669,11210,11869,12667,4260,5173,5649,14187,15157,14187,13200,16337,18587,11552,16494,11571,2612,1,1,12408,13435,10499,16217,2133,38,15898,,16:51,
21705,21705,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000167,2010-11-17T00:00:00,SAC vs. NYK,L,17.141666666666666,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,4,-17,5.7,0,0,6.0,1,12551,12551,12551,17459,14343,13551,16141,8666,5173,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,16166,18434,17086,23950,20976,2133,38,20328,,17:09,
22267,22267,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000140,2010-11-14T00:00:00,SAC vs. DET,L,22.033333333333335,2,9,0.222,0,3,0.0,0,0,0.0,1,1,2,1,0,1,1,1,2,0,4,0,13.9,0,0,11.0,1,12551,12551,12551,14075,14343,8868,20033,8666,5173,8666,14187,15157,14187,6688,16337,14958,11552,16494,4411,2612,16556,10314,18434,17086,11567,15310,2133,38,16674,,22:02,
22581,22581,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000127,2010-11-12T00:00:00,SAC @ PHX,L,18.233333333333334,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,3,0,7,-4,12.9,0,0,13.0,1,12551,12551,12551,16746,11210,11869,12667,4260,7554,2796,14187,15157,14187,13200,12039,14958,11552,9152,4411,7858,1,16166,18434,13435,16054,16060,2133,38,15172,,18:14,
22727,22727,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000117,2010-11-10T00:00:00,SAC vs. MIN,L,28.533333333333335,3,12,0.25,1,6,0.167,3,4,0.75,0,2,2,2,0,2,3,0,2,3,10,-8,30.4,0,0,25.0,1,12551,12551,12551,9437,11210,5171,19035,4260,1129,8404,4822,4496,8141,13200,12039,14958,7589,16494,1461,340,1,10314,5059,9880,19679,5665,2133,38,7332,,28:32,
23319,23319,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000088,2010-11-06T00:00:00,SAC vs. MEM,L,32.71666666666667,7,14,0.5,3,9,0.333,4,4,1.0,1,1,2,0,1,1,2,0,3,2,21,6,31.4,0,0,32.0,1,12551,12551,12551,6427,2971,3345,7819,750,145,5649,3145,4496,1,6688,16337,14958,17183,9152,4411,928,1,16166,7975,2291,6115,5219,2133,38,4024,,32:43,
23965,23965,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000065,2010-11-03T00:00:00,SAC vs. LAL,L,29.275,6,10,0.6,3,6,0.5,2,2,1.0,0,5,5,2,0,1,0,0,3,2,17,10,29.0,0,0,29.0,1,12551,12551,12551,8912,4364,7515,4885,750,1129,2796,6796,8399,1,13200,3971,6752,7589,16494,4411,7858,1,16166,7975,4237,3629,6324,2133,38,5339,,29:17,
24202,24202,2010-11,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21000045,2010-11-01T00:00:00,SAC vs. TOR,W,14.716666666666669,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,1,4,-7,11.2,0,0,9.0,1,1,1,1,19027,14343,17103,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,928,1,10314,12408,17086,18917,17260,2133,38,18150,,14:43,
