,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
217,217,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001230,2011-04-13T00:00:00,SAC vs. LAL,L,14.233333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,2,2,0,1,0,4,1,6,0,17.2,0,0,16.0,1,12551,12551,12551,19309,11210,13551,7819,8666,13752,8666,14187,15157,14187,6688,3971,5066,7589,4475,11571,2612,1,20677,12408,14454,11567,13123,2133,38,12993,,14:14,
533,533,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001212,2011-04-11T00:00:00,SAC vs. OKC,L,34.75,6,13,0.462,0,1,0.0,18,21,0.857,4,5,9,1,4,3,1,3,4,12,30,-8,50.3,0,0,48.0,1,12551,12551,12551,4960,4364,4188,11508,8666,10294,8666,1,7,6877,913,3971,2102,11552,843,418,2612,24507,20677,32,433,19679,668,2133,38,541,,34:45,
759,759,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001200,2011-04-10T00:00:00,SAC @ GSW,W,33.10166666666667,5,10,0.5,0,0,0.0,5,6,0.833,3,10,13,5,7,2,0,0,6,4,15,11,37.1,1,0,37.0,1,1,1,1,6154,6173,7515,7819,8666,13752,8666,2148,2309,7094,1807,419,554,2418,35,1461,7858,1,24846,3087,5625,3146,3120,1,38,2339,,33:06,
942,942,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001183,2011-04-08T00:00:00,SAC @ MEM,L,16.45,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,2,5,1,4,-4,7.1,0,0,8.0,1,12551,12551,12551,17924,14343,11869,18387,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,4475,11571,7858,22656,23517,12408,17086,16054,20087,2133,38,18861,,16:27,
1228,1228,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001171,2011-04-06T00:00:00,SAC @ SAS,L,31.8,7,11,0.636,0,0,0.0,1,1,1.0,3,8,11,3,0,0,2,0,3,3,15,-11,38.7,1,0,33.0,1,12551,12551,12551,7091,2971,6221,4188,8666,13752,8666,10775,13681,1,1807,1129,1061,5151,16494,11571,928,1,16166,5059,5625,21689,2651,1,38,3609,,31:48,
1457,1457,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001158,2011-04-05T00:00:00,SAC @ HOU,W,36.855,6,8,0.75,0,0,0.0,3,4,0.75,2,13,15,3,4,1,0,2,4,4,15,5,36.5,1,0,35.0,1,1,1,1,3480,4364,10315,1788,8666,13752,8666,4822,4496,8141,3434,85,281,5151,843,4411,7858,22656,20677,3087,5625,6885,3314,1,38,2929,,36:51,
1867,1867,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001145,2011-04-03T00:00:00,SAC vs. UTA,W,37.77333333333333,6,13,0.462,0,0,0.0,5,6,0.833,2,7,9,6,5,5,1,0,6,6,17,3,49.8,0,0,44.0,1,1,1,1,2880,4364,4188,11508,8666,13752,8666,2148,2309,7094,3434,1749,2102,1695,319,38,2612,1,24846,1010,4237,8532,716,2133,38,999,,37:46,
2178,2178,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001131,2011-04-01T00:00:00,SAC vs. DEN,L,34.095,3,15,0.2,0,0,0.0,4,6,0.667,4,4,8,5,4,2,1,3,5,5,10,-9,32.1,0,0,29.0,1,12551,12551,12551,5443,11210,2643,20251,8666,13752,8666,3145,2309,9548,913,5857,2794,2418,843,1461,2612,24507,23517,1775,9880,20389,4939,2133,38,5339,,34:06,
2351,2351,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001115,2011-03-30T00:00:00,SAC @ DEN,L,29.5,5,10,0.5,0,1,0.0,1,2,0.5,1,3,4,3,5,2,2,2,4,2,11,-12,27.3,0,0,26.0,1,12551,12551,12551,8758,6173,7515,7819,8666,10294,8666,10775,8399,10901,6688,8486,8902,5151,319,1461,928,22656,20677,7975,8987,22178,7110,2133,38,6779,,29:30,
2610,2610,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001104,2011-03-29T00:00:00,SAC vs. PHX,W,34.64,7,16,0.438,0,0,0.0,3,4,0.75,0,7,7,8,3,2,1,3,3,6,17,3,43.4,0,0,38.0,1,1,1,1,5049,2971,2072,12547,8666,13752,8666,4822,4496,8141,13200,1749,3773,851,1991,1461,2612,24507,16166,1010,4237,8532,1608,2133,38,2054,,34:38,
