,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
133,133,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001222,2011-04-13T00:00:00,CHI vs. NJN,W,21.936666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,0,4,1,3,-7,6.5,0,0,7.0,1,1,1,1,14145,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,21028,22216,5151,9152,11571,7858,1,20677,12408,18785,18917,20425,2133,38,19635,,21:56,
357,357,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001213,2011-04-12T00:00:00,CHI @ NYK,W,19.65,3,6,0.5,2,5,0.4,0,0,0.0,1,3,4,2,0,0,0,0,2,0,8,8,15.8,0,0,16.0,1,1,1,1,15786,11210,13551,7819,1830,2007,5105,14187,15157,14187,6688,8486,8902,7589,16494,11571,7858,1,10314,18434,12071,4754,14006,2133,38,12993,,19:39,
752,752,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001193,2011-04-10T00:00:00,CHI @ ORL,W,21.083333333333332,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,1,2,1,0,0,1,2,8,8,12.9,0,0,15.0,1,1,1,1,14756,14343,18895,2848,1830,5173,1646,6796,8399,1,13200,12039,14958,11552,4475,4411,7858,1,4451,7975,12071,4754,16060,2133,38,13715,,21:05,
894,894,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001180,2011-04-08T00:00:00,CHI @ CLE,W,16.633333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,4,0,1,0,0,1,1,3,6,12.0,0,0,10.0,1,1,1,1,17787,17785,17103,19035,4260,3278,7210,14187,15157,14187,13200,21028,22216,3480,16494,4411,7858,1,4451,12408,18785,6115,16692,2133,38,17396,,16:38,
1145,1145,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001174,2011-04-07T00:00:00,CHI vs. BOS,W,17.4,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,0,1,0,0,0,2,0,6,4,9.8,0,0,12.0,1,1,1,1,17273,14343,18895,2848,1830,5173,1646,14187,15157,14187,13200,5857,8902,17183,9152,11571,7858,1,10314,18434,14454,7663,18229,2133,38,15898,,17:24,
1571,1571,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001156,2011-04-05T00:00:00,CHI vs. PHX,W,17.9,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,0,0,1,1,0,0,0,3,4,15.0,0,0,13.0,1,1,1,1,16955,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,3971,6752,17183,16494,4411,2612,1,1,18434,18785,7663,14560,2133,38,15172,,17:54,
1937,1937,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001133,2011-04-02T00:00:00,CHI vs. TOR,W,15.65,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,-9,6.2,0,0,7.0,1,1,1,1,18436,14343,17103,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,18434,16077,20389,20609,2133,38,19635,,15:39,
2201,2201,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001124,2011-04-01T00:00:00,CHI @ DET,W,22.311666666666667,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,4,2,0,0,0,1,1,8,5,12.0,0,0,14.0,1,1,1,1,13877,11210,11869,12667,1830,1129,5649,14187,15157,14187,13200,21028,22216,3480,4475,11571,7858,1,4451,12408,12071,6885,16692,2133,38,14416,,22:19,
2485,2485,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001113,2011-03-30T00:00:00,CHI @ MIN,W,18.183333333333337,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,1,0,1,0,0,0,0,3,13,12.3,0,0,11.0,1,1,1,1,16784,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,5857,8902,11552,16494,4411,7858,1,1,18434,18785,2350,16507,2133,38,16674,,18:11,
2685,2685,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001098,2011-03-28T00:00:00,CHI vs. PHI,L,16.166666666666668,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,1,1,0,0,1,0,5,-4,8.2,0,0,9.0,1,12551,12551,12551,18116,14343,15311,13736,4260,7554,2796,14187,15157,14187,6688,21028,18587,17183,9152,4411,7858,1,4451,18434,16077,16054,19309,2133,38,18150,,16:10,
