,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
63,63,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21001223,2011-04-13T00:00:00,DAL vs. NOH,W,28.915,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,8,1,4,0,0,0,0,12,11,38.6,0,0,35.0,1,1,1,1,9170,8488,13551,2848,248,1129,1646,14187,15157,14187,13200,8486,11636,851,9152,118,7858,1,1,18434,8001,3146,2684,2133,38,2929,,28:55,
491,491,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21001209,2011-04-11T00:00:00,DAL @ HOU,W,39.15,1,7,0.143,0,5,0.0,2,2,1.0,0,5,5,4,1,2,1,0,4,2,4,0,24.0,0,0,19.0,1,1,1,1,2083,17785,11869,21215,8666,2007,8666,6796,8399,1,13200,3971,6752,3480,9152,1461,2612,1,20677,7975,17086,11567,8910,2133,38,10957,,39:09,
610,610,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21001199,2011-04-10T00:00:00,DAL vs. PHX,W,28.483333333333334,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,7,3,3,0,0,0,0,7,14,25.9,0,0,23.0,1,1,1,1,9474,11210,11869,12667,4260,2007,8038,14187,15157,14187,13200,12039,14958,1199,1991,418,7858,1,1,18434,13435,2028,7860,2133,38,8501,,28:29,
1701,1701,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21001148,2011-04-03T00:00:00,DAL @ POR,L,27.235,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,4,2,3,1,0,0,1,0,-16,18.4,0,0,14.0,1,12551,12551,12551,10385,21564,13551,21564,8666,2007,8666,14187,15157,14187,13200,12039,14958,3480,4475,418,2612,1,1,12408,22308,23686,12269,2133,38,14416,,27:14,
1949,1949,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21001136,2011-04-02T00:00:00,DAL @ GSW,L,28.683333333333337,1,7,0.143,0,5,0.0,1,2,0.5,0,3,3,6,0,1,0,0,0,1,3,-12,18.6,0,0,14.0,1,12551,12551,12551,9341,17785,11869,21215,8666,2007,8666,10775,8399,10901,13200,8486,11636,1695,16494,4411,7858,1,1,12408,18785,22178,12157,2133,38,14416,,28:41,
2248,2248,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21001119,2011-03-31T00:00:00,DAL @ LAL,L,32.36666666666667,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,6,2,2,0,0,4,1,6,-16,21.4,0,0,20.0,1,12551,12551,12551,6673,14343,11869,18387,1830,1129,5649,14187,15157,14187,13200,12039,14958,1695,4475,1461,7858,1,20677,12408,14454,23686,10455,2133,38,10304,,32:22,
2367,2367,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21001117,2011-03-30T00:00:00,DAL @ LAC,W,29.42,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,10,2,1,1,0,1,3,5,7,24.0,0,0,20.0,1,1,1,1,8826,14343,10315,19035,4260,3278,7210,14187,15157,14187,13200,21028,22216,416,4475,4411,2612,1,4451,5059,16077,5411,8910,2133,38,10304,,29:25,
2757,2757,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21001095,2011-03-27T00:00:00,DAL @ PHX,W,32.2,5,8,0.625,4,7,0.571,2,2,1.0,0,2,2,3,3,0,0,0,0,2,16,1,19.9,0,0,25.0,1,1,1,1,6819,6173,10315,4368,248,588,2660,6796,8399,1,13200,12039,14958,5151,1991,11571,7858,1,1,7975,4827,10499,11328,2133,38,7332,,32:12,
3050,3050,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21001085,2011-03-26T00:00:00,DAL @ UTA,W,33.211666666666666,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,6,6,2,1,0,2,0,7,11,22.6,0,0,23.0,1,1,1,1,6061,11210,13551,7819,4260,3278,7210,14187,15157,14187,13200,8486,11636,1695,114,1461,2612,1,10314,18434,13435,3146,9764,2133,38,8501,,33:13,
3322,3322,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21001066,2011-03-24T00:00:00,DAL vs. MIN,W,34.88333333333333,0,5,0.0,0,5,0.0,0,0,0.0,0,6,6,13,2,3,1,0,1,0,0,10,36.7,0,0,27.0,1,1,1,1,4876,21564,15311,21564,8666,2007,8666,14187,15157,14187,13200,2657,5066,122,4475,418,2612,1,4451,18434,22308,3629,3253,2133,38,6257,,34:53,
